GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,634,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20260418,LAL,HOU,42500171634,26460,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-14.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,634
Shot Chart Detail,42500171,702,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20260418,LAL,HOU,42500171702,28440,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-11.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,702
Shot Chart Detail,42500172,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20260421,LAL,HOU,4250017212,360,0,201142|1629006|1630578|1631095|1641708,1,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,12
Shot Chart Detail,42500172,42,201142,Kevin Durant,1610612745,Houston Rockets,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,87,1,1,20260421,LAL,HOU,4250017242,1980,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,Durant 11' Pullup Jump Shot (2 PTS),SF,Shot Creator,2.005562891349628,,42
Shot Chart Detail,42500172,151,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,305,1,0,20260421,LAL,HOU,42500172151,7200,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,203935|1631222,-7.0,,,,,PG,Shot Creator,0.6769084998726045,,151
Shot Chart Detail,42500172,207,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20260421,LAL,HOU,42500172207,9480,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,203935,-8.0,SG,Point of Attack,1.4052957133498205,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,207
Shot Chart Detail,42500172,241,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,295,1,0,20260421,LAL,HOU,42500172241,10590,0,201142|203991|1629006|1631095|1642263,0,PS,2026,203935,-11.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,241
Shot Chart Detail,42500172,248,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260421,LAL,HOU,42500172248,11140,0,201142|203991|1629006|1631095|1642263,1,PS,2026,203935,-12.0,SG,Point of Attack,1.4052957133498205,Smith Jr. 3PT Jump Shot (9 PTS) (Sheppard 2 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,248
Shot Chart Detail,42500172,272,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20260421,LAL,HOU,42500172272,12280,0,201142|1630578|1631095|1641708|1642263,0,PS,2026,203935,-9.0,SG,Point of Attack,1.4052957133498205,MISS Thompson 3' Driving Layup,PG,Shot Creator,0.6769084998726045,,272
Shot Chart Detail,42500172,291,1631106,Tari Eason,1610612745,Houston Rockets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20260421,LAL,HOU,42500172291,12690,0,201142|1629006|1630578|1631106|1641708,1,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,Eason 24' 3PT Jump Shot (5 PTS) (Thompson 3 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,291
Shot Chart Detail,42500172,371,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20260421,LAL,HOU,42500172371,15650,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Smart BLOCK (1 BLK),PG,Shot Creator,0.6769084998726045,,371
Shot Chart Detail,42500172,455,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260421,LAL,HOU,42500172455,19480,0,201142|1630256|1630578|1631106|1642263,1,PS,2026,203935,-7.0,SG,Point of Attack,1.4052957133498205,Sengun 3' Driving Layup (8 PTS) (Durant 1 AST),C,Shot Creator,0.7778744325792816,201142.0,455
Shot Chart Detail,42500172,474,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260421,LAL,HOU,42500172474,20090,0,201142|1630578|1631106|1641708|1642263,0,PS,2026,203935,-5.0,SG,Point of Attack,1.4052957133498205,Sengun 1' Running Dunk (10 PTS),C,Shot Creator,0.7778744325792816,,474
Shot Chart Detail,42500172,507,1631106,Tari Eason,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20260421,LAL,HOU,42500172507,20890,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544|203935,-7.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,507
Shot Chart Detail,42500172,583,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260421,LAL,HOU,42500172583,24410,0,201142|1629006|1631095|1631106|1641708,1,PS,2026,203935|1629060,-4.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,583
Shot Chart Detail,42500172,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20260421,LAL,HOU,42500172637,26940,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,203935|1629637,-6.0,,,,,C,Shot Creator,0.7778744325792816,,637
Shot Chart Detail,42500173,9,1642263,Reed Sheppard,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20260424,HOU,LAL,425001739,360,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,Sheppard 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,9
Shot Chart Detail,42500173,43,1642263,Reed Sheppard,1610612745,Houston Rockets,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20260424,HOU,LAL,4250017343,2850,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,43
Shot Chart Detail,42500173,160,1631106,Tari Eason,1610612745,Houston Rockets,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20260424,HOU,LAL,42500173160,6000,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,203935,-5.0,SG,Point of Attack,1.4052957133498205,Eason 5' Putback Layup (5 PTS),PF,Stationary Shooter,-0.5886411857978209,,160
Shot Chart Detail,42500173,189,1629006,Josh Okogie,1610612745,Houston Rockets,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20260424,HOU,LAL,42500173189,5120,0,203991|1627827|1629006|1641708|1642263,0,PS,2026,203935,-6.0,SG,Point of Attack,1.4052957133498205,MISS Okogie 1' Tip Layup Shot,SG,Stationary Shooter,-1.5012598257107062,,189
Shot Chart Detail,42500173,194,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260424,HOU,LAL,42500173194,5990,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,203935,-7.0,SG,Point of Attack,1.4052957133498205,MISS Sengun 2' Running Layup,C,Shot Creator,0.7778744325792816,,194
Shot Chart Detail,42500173,313,1642263,Reed Sheppard,1610612745,Houston Rockets,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,0,20260424,HOU,LAL,42500173313,12210,0,1627827|1630578|1631095|1641708|1642263,0,PS,2026,203935,-13.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 19' Fadeaway Jumper,SG,Primary Ball Handler,-0.4149241840877261,,313
Shot Chart Detail,42500173,399,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260424,HOU,LAL,42500173399,16090,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,203935|1629060,-8.0,,,,,PF,Movement Shooter,-0.3681889479149094,1631106.0,399
Shot Chart Detail,42500173,402,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20260424,HOU,LAL,42500173402,16550,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-8.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,402
Shot Chart Detail,42500173,423,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20260424,HOU,LAL,42500173423,17520,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,Thompson 3' Running Dunk (14 PTS),PG,Shot Creator,0.6769084998726045,,423
Shot Chart Detail,42500173,509,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20260424,HOU,LAL,42500173509,20630,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,MISS Thompson 6' Cutting Layup Shot,PG,Shot Creator,0.6769084998726045,,509
Shot Chart Detail,42500173,518,201145,Jeff Green,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20260424,HOU,LAL,42500173518,20850,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,518
Shot Chart Detail,42500173,526,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20260424,HOU,LAL,42500173526,21490,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,203935,-5.0,SG,Point of Attack,1.4052957133498205,Thompson 17' Pullup Jump Shot (21 PTS),PG,Shot Creator,0.6769084998726045,,526
Shot Chart Detail,42500173,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20260424,HOU,LAL,42500173590,24680,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,590
Shot Chart Detail,42500173,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173592,24700,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,592
Shot Chart Detail,42500173,723,1630578,Alperen Sengun,1610612745,Houston Rockets,5,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260424,HOU,LAL,42500173723,29760,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1629060,-2.0,,,,,C,Shot Creator,0.7778744325792816,,723
Shot Chart Detail,42500174,10,1642263,Reed Sheppard,1610612745,Houston Rockets,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,1,20260426,HOU,LAL,4250017410,400,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,Sheppard 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4149241840877261,,10
Shot Chart Detail,42500174,21,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20260426,HOU,LAL,4250017421,1440,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 15' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,21
Shot Chart Detail,42500174,43,1631106,Tari Eason,1610612745,Houston Rockets,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260426,HOU,LAL,4250017443,2230,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,Eason 2' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,43
Shot Chart Detail,42500174,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,1,20260426,HOU,LAL,42500174120,4930,0,1628988|1629006|1630578|1631106|1641708,0,PS,2026,203935,-1.0,SG,Point of Attack,1.4052957133498205,Thompson 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.6769084998726045,,120
Shot Chart Detail,42500174,232,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20260426,HOU,LAL,42500174232,10260,0,1627827|1630578|1631095|1641708|1642263,0,PS,2026,203935|1629028,7.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,232
Shot Chart Detail,42500174,262,1642263,Reed Sheppard,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20260426,HOU,LAL,42500174262,11390,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,203935|1629637,6.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,262
Shot Chart Detail,42500174,285,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20260426,HOU,LAL,42500174285,12320,0,1629006|1631095|1631106|1641708|1642263,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,MISS Thompson 10' Pullup Jump Shot,PG,Shot Creator,0.6769084998726045,,285
Shot Chart Detail,42500174,326,1642263,Reed Sheppard,1610612745,Houston Rockets,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260426,HOU,LAL,42500174326,13870,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,203935,11.0,SG,Point of Attack,1.4052957133498205,Sheppard 3' Running Layup (10 PTS),SG,Primary Ball Handler,-0.4149241840877261,,326
Shot Chart Detail,42500174,362,1642263,Reed Sheppard,1610612745,Houston Rockets,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,0,20260426,HOU,LAL,42500174362,15240,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,14.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,362
Shot Chart Detail,42500174,506,1629006,Josh Okogie,1610612745,Houston Rockets,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20260426,HOU,LAL,42500174506,21560,0,1627827|1629006|1631095|1641708|1642263,0,PS,2026,203935,25.0,SG,Point of Attack,1.4052957133498205,MISS Okogie 5' Running Layup,SG,Stationary Shooter,-1.5012598257107062,,506
Shot Chart Detail,42500174,534,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20260426,HOU,LAL,42500174534,22720,0,1627827|1628988|1630578|1631095|1641708,1,PS,2026,203935,28.0,SG,Point of Attack,1.4052957133498205,Holiday 3PT Jump Shot (6 PTS) (Thompson 6 AST),PG,Secondary Ball Handler,-1.3082926378390471,1641708.0,534
Shot Chart Detail,42500174,538,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20260426,HOU,LAL,42500174538,23060,0,1627827|1628988|1630578|1631095|1641708,0,PS,2026,203935|1629637,26.0,,,,,C,Shot Creator,0.7778744325792816,,538
Shot Chart Detail,42500174,564,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20260426,HOU,LAL,42500174564,24210,0,1627827|1628988|1630578|1631095|1641708,1,PS,2026,203935,25.0,SG,Point of Attack,1.4052957133498205,Holiday 3PT Jump Shot (9 PTS) (Smith Jr. 3 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631095.0,564
Shot Chart Detail,42500175,18,1631106,Tari Eason,1610612745,Houston Rockets,1,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20260429,LAL,HOU,4250017518,1070,0,1631106,0,PS,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Eason 3' Turnaround Hook Shot (2 PTS),PF,Stationary Shooter,-0.5886411857978209,,18
Shot Chart Detail,42500175,28,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20260429,LAL,HOU,4250017528,1700,0,1630578,0,PS,2026,203935,-1.0,SG,Point of Attack,1.4052957133498205,MISS Sengun 9' Fadeaway Jumper,C,Shot Creator,0.7778744325792816,,28
Shot Chart Detail,42500175,57,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260429,LAL,HOU,4250017557,3170,0,1641708,0,PS,2026,1629028|203935,-1.0,,,,,PG,Shot Creator,0.6769084998726045,,57
Shot Chart Detail,42500175,116,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20260429,LAL,HOU,42500175116,5500,0,1628988,0,PS,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,116
Shot Chart Detail,42500175,244,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20260429,LAL,HOU,42500175244,10750,0,1642263,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,Sheppard 3' Driving Bank Hook Shot (5 PTS),SG,Primary Ball Handler,-0.4149241840877261,,244
