GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20260418,NYK,ATL,42500121646,28570,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1629013,-10.0,SG,Chaser,0.1238284382974376,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,646
Shot Chart Detail,42500122,148,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260420,NYK,ATL,42500122148,6220,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629013,-8.0,SG,Chaser,0.1238284382974376,McCollum 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.366163274184674,,148
Shot Chart Detail,42500122,167,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20260420,NYK,ATL,42500122167,6730,0,203468|1629638|1630228|1630552|1630700,0,PS,2026,1629013,-7.0,SG,Chaser,0.1238284382974376,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,167
Shot Chart Detail,42500122,171,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20260420,NYK,ATL,42500122171,6970,0,203468|1629638|1630228|1630552|1630700,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,171
Shot Chart Detail,42500122,201,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20260420,NYK,ATL,42500122201,8110,0,203468|1628396|1629638|1630228|1630557,1,PS,2026,1629013,-3.0,SG,Chaser,0.1238284382974376,Kispert 2' Running Layup (2 PTS) (Alexander-Walker 2 AST),SF,Off Screen Shooter,0.6056335716882073,1629638.0,201
Shot Chart Detail,42500122,207,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20260420,NYK,ATL,42500122207,8650,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1629013,-3.0,SG,Chaser,0.1238284382974376,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,207
Shot Chart Detail,42500122,500,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260420,NYK,ATL,42500122500,20130,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,500
Shot Chart Detail,42500122,531,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20260420,NYK,ATL,42500122531,21150,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629013,-12.0,SG,Chaser,0.1238284382974376,MISS Daniels 3' Driving Floating Jump Shot,SG,Primary Ball Handler,0.160868489672091,,531
Shot Chart Detail,42500122,542,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20260420,NYK,ATL,42500122542,21590,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629013,-12.0,SG,Chaser,0.1238284382974376,MISS McCollum 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,542
Shot Chart Detail,42500125,341,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260428,NYK,ATL,42500125341,14360,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1629013,-16.0,SG,Chaser,0.1238284382974376,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,341
Shot Chart Detail,42500125,655,1627741,Buddy Hield,1610612737,Atlanta Hawks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260428,NYK,ATL,42500125655,26840,0,1627741|1628396|1629216|1630557|1631243,1,PS,2026,1629013,-25.0,SG,Chaser,0.1238284382974376,Hield 1' Driving Layup (2 PTS) (Kispert 2 AST),SG,Movement Shooter,-0.3708351682971649,1630557.0,655
Shot Chart Detail,42500126,548,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20260430,ATL,NYK,42500126548,22170,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1629013,-53.0,SG,Chaser,0.1238284382974376,MISS McCollum 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,548
Shot Chart Detail,42500126,599,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20260430,ATL,NYK,42500126599,24370,0,1628396|1630228|1630557|1630811|1642258,0,PS,2026,1629013,-53.0,SG,Chaser,0.1238284382974376,MISS Wallace 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,599
Shot Chart Detail,42500126,648,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260430,ATL,NYK,42500126648,26520,0,1628396|1630557|1630811|1642258|1642854,0,PS,2026,1629013,-50.0,SG,Chaser,0.1238284382974376,MISS Kispert 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,648
Shot Chart Detail,42500126,672,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260430,ATL,NYK,42500126672,28030,0,1628396|1630557|1630811|1642258|1642854,0,PS,2026,1629013,-52.0,SG,Chaser,0.1238284382974376,MISS Wallace 3' Driving Layup,PG,Secondary Ball Handler,-1.2472299242523968,,672
Shot Chart Detail,42500211,493,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20260504,NYK,PHI,42500211493,21720,0,1629656|1630570|1631207|1631230|1641737,0,PS,2026,1629013,-31.0,SG,Chaser,0.1238284382974376,MISS Terry 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.163158440795049,,493
Shot Chart Detail,42500211,539,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20260504,NYK,PHI,42500211539,23570,0,1629656|1630570|1631133|1631207|1631230,0,PS,2026,1629013|1642278,-32.0,,,,,PF,Stretch Big,-1.070161534099365,,539
Shot Chart Detail,42500211,544,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20260504,NYK,PHI,42500211544,23690,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1629013,-32.0,SG,Chaser,0.1238284382974376,MISS Watford 4' Driving Hook Shot,PF,Shot Creator,-1.7482307608939676,,544
Shot Chart Detail,42500211,596,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20260504,NYK,PHI,42500211596,25980,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1629013,-36.0,SG,Chaser,0.1238284382974376,MISS Watford 26' 3PT Jump Shot,PF,Shot Creator,-1.7482307608939676,,596
Shot Chart Detail,42500211,630,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260504,NYK,PHI,42500211630,27110,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1629013,-37.0,SG,Chaser,0.1238284382974376,Watford 3' Driving Floating Bank Jump Shot (5 PTS),PF,Shot Creator,-1.7482307608939676,,630
Shot Chart Detail,42500213,142,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20260508,PHI,NYK,42500213142,6530,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1629013,7.0,SG,Chaser,0.1238284382974376,MISS Grimes 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,142
Shot Chart Detail,42500213,153,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260508,PHI,NYK,42500213153,7190,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1628969|1629013,4.0,,,,,SG,Movement Shooter,-0.3801219862657885,,153
Shot Chart Detail,42500213,167,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20260508,PHI,NYK,42500213167,7550,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1626157|1629013,4.0,,,,,PG,Shot Creator,3.192299540543936,,167
Shot Chart Detail,42500213,187,202331,Paul George,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20260508,PHI,NYK,42500213187,8680,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157|1629013,0.0,,,,,PF,Shot Creator,1.2992437571065052,,187
Shot Chart Detail,42500213,283,202331,Paul George,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20260508,PHI,NYK,42500213283,12000,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629013,-10.0,SG,Chaser,0.1238284382974376,MISS George 16' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,283
Shot Chart Detail,42500213,330,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,42500213330,14060,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,Oubre Jr. Tip Layup Shot (12 PTS),SF,Shot Creator,-1.1966219716183046,,330
Shot Chart Detail,42500213,499,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,64,1,0,20260508,PHI,NYK,42500213499,21340,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629013,-6.0,SG,Chaser,0.1238284382974376,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,499
Shot Chart Detail,42500213,546,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20260508,PHI,NYK,42500213546,23200,0,202331|1629656|1630178|1631230|1642845,0,PS,2026,1629013,-7.0,SG,Chaser,0.1238284382974376,MISS Maxey 9' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,546
Shot Chart Detail,42500213,573,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20260508,PHI,NYK,42500213573,24830,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,MISS Oubre Jr. 3' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,573
Shot Chart Detail,42500214,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20260510,PHI,NYK,42500214114,6070,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,1629013,-17.0,SG,Chaser,0.1238284382974376,MISS Maxey 5' Driving Floating Bank Jump Shot,PG,Shot Creator,3.192299540543936,,114
Shot Chart Detail,42500214,559,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,0,20260510,PHI,NYK,42500214559,22500,0,1631207|1631230|1641737|1642348|1642845,0,PS,2026,1629013,-41.0,SG,Chaser,0.1238284382974376,MISS Edgecombe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,559
Shot Chart Detail,42500214,565,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20260510,PHI,NYK,42500214565,22670,0,1631207|1631230|1641737|1642348|1642845,0,PS,2026,1629013,-41.0,SG,Chaser,0.1238284382974376,MISS Edwards 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.8714496396787997,,565
Shot Chart Detail,42500301,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20260519,NYK,CLE,42500301639,26530,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629013,8.0,SG,Chaser,0.1238284382974376,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,639
Shot Chart Detail,42500301,660,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20260519,NYK,CLE,42500301660,27680,0,201935|1628378|1628386|1630241|1630596,0,PS,2026,1629013,4.0,SG,Chaser,0.1238284382974376,MISS Mitchell 2' Driving Finger Roll Layup,SG,Shot Creator,4.053775427546885,,660
Shot Chart Detail,42500301,694,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260519,NYK,CLE,42500301694,29510,1,201935|1628378|1628386|1630241|1630596,0,PS,2026,1629013,-4.0,SG,Chaser,0.1238284382974376,MISS Mitchell 2' Driving Finger Roll Layup,SG,Shot Creator,4.053775427546885,,694
Shot Chart Detail,42500302,116,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20260521,NYK,CLE,42500302116,5790,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013,1.0,SG,Chaser,0.1238284382974376,MISS Schroder 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,116
Shot Chart Detail,42500302,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20260521,NYK,CLE,42500302143,7200,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013,3.0,SG,Chaser,0.1238284382974376,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,143
Shot Chart Detail,42500302,156,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260521,NYK,CLE,42500302156,7390,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013,3.0,SG,Chaser,0.1238284382974376,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,156
Shot Chart Detail,42500302,162,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20260521,NYK,CLE,42500302162,7970,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013|1630540,0.0,,,,,SF,Movement Shooter,0.1101482591913438,,162
Shot Chart Detail,42500302,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260521,NYK,CLE,42500302166,8000,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013|1630540,2.0,,,,,PF,Shot Creator,1.7854154618311766,,166
Shot Chart Detail,42500303,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20260523,CLE,NYK,42500303329,14100,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629013,-6.0,SG,Chaser,0.1238284382974376,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,4.053775427546885,,329
Shot Chart Detail,42500303,426,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20260523,CLE,NYK,42500303426,18700,0,201935|1628378|1628386|1629622|1630241,0,PS,2026,1629013|1629011,-8.0,,,,,SG,Shot Creator,4.053775427546885,,426
Shot Chart Detail,42500303,455,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20260523,CLE,NYK,42500303455,19920,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1629013,-13.0,SG,Chaser,0.1238284382974376,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,455
Shot Chart Detail,42500303,515,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,0,20260523,CLE,NYK,42500303515,22560,0,1628378|1628386|1630241|1630596|1642281,0,PS,2026,1626157|1629013,-12.0,,,,,C,Roll + Cut Big,1.2302400085970164,,515
Shot Chart Detail,42500303,526,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260523,CLE,NYK,42500303526,22780,0,201935|1628378|1628386|1629622|1630241,0,PS,2026,1629013|1628969,-14.0,,,,,SF,Movement Shooter,0.1101482591913438,,526
Shot Chart Detail,42500303,575,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20260523,CLE,NYK,42500303575,24900,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629013,-14.0,SG,Chaser,0.1238284382974376,MISS Mitchell 9' Driving Floating Bank Jump Shot,SG,Shot Creator,4.053775427546885,,575
Shot Chart Detail,42500304,120,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,1,20260525,CLE,NYK,42500304120,5660,0,1628378|1629731|1630241|1630596|1642281,0,PS,2026,1629013,-4.0,SG,Chaser,0.1238284382974376,Merrill 24' 3PT Step Back Jump Shot (3 PTS) (Mobley 1 AST),SG,Movement Shooter,1.499025006692806,,120
Shot Chart Detail,42500304,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20260525,CLE,NYK,42500304148,7200,0,1628378|1629731|1630241|1630596|1642281,0,PS,2026,1629013,-12.0,SG,Chaser,0.1238284382974376,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,148
