GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,534,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20260418,DEN,MIN,42500161534,22220,0,203497|203944|1628978|1630162|1630245,,PS,2026,1627750,-8.0,PG,Chaser,-1.5348110549023566,Gobert Cutting Dunk Shot (13 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.8323184861176893,203944.0,534
Shot Chart Detail,42500161,574,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,0,20260418,DEN,MIN,42500161574,24520,0,203497|203944|1628978|1630162|1630245,,PS,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,574
Shot Chart Detail,42500161,579,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20260418,DEN,MIN,42500161579,24970,0,203497|203944|1628978|1630162|1630245,,PS,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,Dosunmu 3' Driving Layup (14 PTS) (DiVincenzo 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1628978.0,579
Shot Chart Detail,42500161,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,243,1,0,20260418,DEN,MIN,42500161636,27350,0,203497|203944|1630162|1630183|1630245,,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS Edwards 31' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,636
Shot Chart Detail,42500161,661,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260418,DEN,MIN,42500161661,28040,0,203497|203944|1630162|1630183|1630245,,PS,2026,203932|1627750,-9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,661
Shot Chart Detail,42500162,18,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20260420,DEN,MIN,4250016218,1020,0,1628978,,PS,2026,1627750,0.0,PG,Chaser,-1.5348110549023566,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,18
Shot Chart Detail,42500162,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20260420,DEN,MIN,4250016226,1390,0,203944,,PS,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,Randle 24' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),PF,Shot Creator,1.1602929479119164,1628978.0,26
Shot Chart Detail,42500162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,0,20260420,DEN,MIN,4250016230,1870,0,1630183,,PS,2026,1629661|1627750,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,30
Shot Chart Detail,42500162,218,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20260420,DEN,MIN,42500162218,8480,0,1630162,,PS,2026,202685|1627750,-14.0,,,,,SG,Shot Creator,2.364883849706442,,218
Shot Chart Detail,42500162,395,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260420,DEN,MIN,42500162395,15620,0,1630183,,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,McDaniels 2' Running Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.5900663152586745,,395
Shot Chart Detail,42500162,399,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260420,DEN,MIN,42500162399,15900,0,1630183,,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 1' Running Layup,PF,Athletic Finisher,-1.5900663152586745,,399
Shot Chart Detail,42500162,567,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,0,20260420,DEN,MIN,42500162567,21350,0,1630538,,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,567
Shot Chart Detail,42500162,571,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20260420,DEN,MIN,42500162571,21570,0,1630538,,PS,2026,1627750,-3.0,PG,Chaser,-1.5348110549023566,Hyland 1' Running Layup (13 PTS) (Dosunmu 3 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,571
Shot Chart Detail,42500162,585,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260420,DEN,MIN,42500162585,21700,0,1630245,,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,Dosunmu 2' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,-0.1102469015304618,,585
Shot Chart Detail,42500162,648,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20260420,DEN,MIN,42500162648,24510,0,1628978,,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,648
Shot Chart Detail,42500162,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260420,DEN,MIN,42500162652,24800,0,1630162,,PS,2026,1627750|203999,-3.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,652
Shot Chart Detail,42500162,683,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260420,DEN,MIN,42500162683,26340,0,1628978,,PS,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,DiVincenzo 1' Running Layup (11 PTS),SG,Movement Shooter,-0.1013777400144902,,683
Shot Chart Detail,42500163,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20260423,MIN,DEN,4250016313,350,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,0.0,PG,Chaser,-1.5348110549023566,MISS Edwards 6' Running Layup,SG,Shot Creator,2.364883849706442,,13
Shot Chart Detail,42500163,23,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260423,MIN,DEN,4250016323,900,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,McDaniels 1' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,23
Shot Chart Detail,42500163,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260423,MIN,DEN,4250016334,1320,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,McDaniels 2' Putback Layup (5 PTS),PF,Athletic Finisher,-1.5900663152586745,,34
Shot Chart Detail,42500163,49,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20260423,MIN,DEN,4250016349,2160,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,Edwards 12' Pullup Jump Shot (2 PTS),SG,Shot Creator,2.364883849706442,,49
Shot Chart Detail,42500163,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260423,MIN,DEN,4250016395,4920,0,203497|1629675|1630162|1630183|1630245,,PS,2026,1627750,10.0,PG,Chaser,-1.5348110549023566,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,95
Shot Chart Detail,42500163,175,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,267,1,0,20260423,MIN,DEN,42500163175,8060,0,203944|1629675|1630162|1630183|1630538,,PS,2026,1627750,15.0,PG,Chaser,-1.5348110549023566,MISS Edwards 30' 3PT Jump Shot,SG,Shot Creator,2.364883849706442,,175
Shot Chart Detail,42500163,210,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260423,MIN,DEN,42500163210,9440,0,203944|1628978|1630162|1630183|1630245,,PS,2026,1630192|1627750,12.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630183.0,210
Shot Chart Detail,42500163,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20260423,MIN,DEN,42500163332,15260,0,203497|203944|1628978|1630162|1630183,,PS,2026,203999|1627750,25.0,,,,,SG,Shot Creator,2.364883849706442,,332
Shot Chart Detail,42500163,401,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20260423,MIN,DEN,42500163401,18000,0,203497|1629675|1630183|1630245|1630538,,PS,2026,1627750,20.0,PG,Chaser,-1.5348110549023566,Hyland 25' 3PT Pullup Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.4768539178096776,1629675.0,401
Shot Chart Detail,42500163,430,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163430,19100,0,203497|1629675|1630183|1630245|1630538,,PS,2026,203501|1627750,23.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,430
Shot Chart Detail,42500163,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,62,1,0,20260423,MIN,DEN,42500163505,21890,0,203944|1629675|1630162|1630183|1630538,,PS,2026,203501|1627750,20.0,,,,,SG,Shot Creator,2.364883849706442,,505
Shot Chart Detail,42500163,550,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20260423,MIN,DEN,42500163550,24030,0,203937|203944|1630162|1630183|1630245,,PS,2026,1627750,17.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,550
Shot Chart Detail,42500163,600,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20260423,MIN,DEN,42500163600,26030,0,203497|203944|1628978|1630183|1630245,,PS,2026,1627750,17.0,PG,Chaser,-1.5348110549023566,McDaniels 25' 3PT Jump Shot (18 PTS) (DiVincenzo 7 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,600
Shot Chart Detail,42500164,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20260425,MIN,DEN,4250016411,520,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,Edwards 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.364883849706442,1628978.0,11
Shot Chart Detail,42500164,15,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,0,20260425,MIN,DEN,4250016415,760,0,203497|203944|1628978|1630162|1630183,,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,15
Shot Chart Detail,42500164,49,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20260425,MIN,DEN,4250016449,2470,0,203497|203944|1630162|1630183|1630245,,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,49
Shot Chart Detail,42500164,117,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20260425,MIN,DEN,42500164117,5480,0,203497|1629675|1630162|1630245|1630538,,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,Dosunmu 26' 3PT Jump Shot (6 PTS) (Hyland 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,117
Shot Chart Detail,42500164,235,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20260425,MIN,DEN,42500164235,10640,0,201144|203497|203944|1630162|1630245,,PS,2026,1627750|203999,-3.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,235
Shot Chart Detail,42500164,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20260425,MIN,DEN,42500164289,12670,0,203497|1629675|1630162|1630245|1630545,,PS,2026,1631128|1627750,-3.0,,,,,C,Movement Shooter,-0.0562391500311225,,289
Shot Chart Detail,42500164,306,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20260425,MIN,DEN,42500164306,13590,0,203497|1629675|1630245|1630538|1630545,,PS,2026,1627750,-3.0,PG,Chaser,-1.5348110549023566,Shannon Jr. 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),SG,Shot Creator,-0.2366057654443624,1629675.0,306
Shot Chart Detail,42500164,422,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20260425,MIN,DEN,42500164422,18480,0,203497|1629675|1630183|1630245|1630538,,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS Hyland 24' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,422
Shot Chart Detail,42500164,597,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,1,20260425,MIN,DEN,42500164597,24910,0,201144|203497|1629675|1630183|1630245,,PS,2026,1627750|203999,13.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,201144.0,597
Shot Chart Detail,42500164,607,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,0,20260425,MIN,DEN,42500164607,25060,0,201144|203497|1629675|1630183|1630245,,PS,2026,1627750,13.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,607
Shot Chart Detail,42500164,647,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260425,MIN,DEN,42500164647,27260,0,203497|203944|1630183|1630245|1630538,,PS,2026,1627750,9.0,PG,Chaser,-1.5348110549023566,Dosunmu 1' Driving Layup (36 PTS),SG,Primary Ball Handler,-0.1102469015304618,,647
Shot Chart Detail,42500165,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20260427,DEN,MIN,4250016511,700,0,201144|203497|203944|1630183|1630245,,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 27' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,11
Shot Chart Detail,42500165,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20260427,DEN,MIN,4250016547,2360,0,201144|203497|203944|1630245|1630545,,PS,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,47
Shot Chart Detail,42500165,53,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20260427,DEN,MIN,4250016553,2660,0,201144|203497|203944|1630245|1630545,,PS,2026,1627750|1642461,-3.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,203944.0,53
Shot Chart Detail,42500165,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20260427,DEN,MIN,4250016579,4150,0,203497|1629675|1630245|1630538|1630545,,PS,2026,1627750,-7.0,PG,Chaser,-1.5348110549023566,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,79
Shot Chart Detail,42500165,95,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20260427,DEN,MIN,4250016595,4740,0,203497|1629675|1630245|1630538|1630545,,PS,2026,1627750,-10.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,95
Shot Chart Detail,42500165,184,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260427,DEN,MIN,42500165184,7720,0,203937|203944|1629675|1630183|1630245,,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,Anderson 4' Layup (2 PTS) (Randle 2 AST),SF,Shot Creator,-1.2843181606013667,203944.0,184
Shot Chart Detail,42500165,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20260427,DEN,MIN,42500165233,10450,0,203937|203944|1629675|1630183|1630245,,PS,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,McDaniels 4' Alley Oop Dunk (2 PTS) (Anderson 3 AST),PF,Athletic Finisher,-1.5900663152586745,203937.0,233
Shot Chart Detail,42500165,304,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20260427,DEN,MIN,42500165304,13650,0,201144|203497|1629675|1630183|1630538,,PS,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS Hyland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,304
