GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,425001028,350,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130|1631105,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,8
Shot Chart Detail,42500102,10,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20260422,DET,ORL,4250010210,380,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709|1631105,0.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,10
Shot Chart Detail,42500102,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260422,DET,ORL,4250010215,630,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699|1631105,-2.0,,,,,C,Stretch Big,-1.0383054789069193,,15
Shot Chart Detail,42500102,56,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20260422,DET,ORL,4250010256,2130,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,Banchero 5' Pullup Jump Shot (2 PTS) (Suggs 1 AST),PF,Shot Creator,1.0583150775292172,1630591.0,56
Shot Chart Detail,42500102,216,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20260422,DET,ORL,42500102216,8340,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 11' Jump Shot,C,Stretch Big,-1.0383054789069193,,216
Shot Chart Detail,42500102,360,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20260422,DET,ORL,42500102360,13800,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,Suggs 8' Driving Bank Hook Shot (15 PTS),PG,Primary Ball Handler,0.3583425086061681,,360
Shot Chart Detail,42500102,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20260422,DET,ORL,42500102434,17050,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,434
Shot Chart Detail,42500102,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260422,DET,ORL,42500102444,17640,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699|1631105,-15.0,,,,,PF,Shot Creator,1.0583150775292172,,444
Shot Chart Detail,42500102,451,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20260422,DET,ORL,42500102451,18010,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-20.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,451
Shot Chart Detail,42500102,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20260422,DET,ORL,42500102478,18610,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1631105,-24.0,C,Mobile Big,1.340911258533731,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,478
Shot Chart Detail,42500102,590,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,0,20260422,DET,ORL,42500102590,22810,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1631105,-20.0,C,Mobile Big,1.340911258533731,MISS F. Wagner 9' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,590
Shot Chart Detail,42500102,748,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-18,1,0,20260422,DET,ORL,42500102748,27910,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,202699|1630595|1629130|1631105,-15.0,,,,,C,Versatile Big,0.7319203825179592,,748
Shot Chart Detail,42500103,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-31,1,0,20260425,ORL,DET,4250010336,2380,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1631105,3.0,,,,,SF,Shot Creator,1.657566049398275,,36
Shot Chart Detail,42500103,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260425,ORL,DET,4250010380,3870,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1631105|1641709,4.0,,,,,PF,Shot Creator,1.0583150775292172,,80
Shot Chart Detail,42500103,97,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20260425,ORL,DET,4250010397,4700,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1631105|202699,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,97
Shot Chart Detail,42500103,206,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260425,ORL,DET,42500103206,8200,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1631105,2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,206
Shot Chart Detail,42500103,215,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20260425,ORL,DET,42500103215,8530,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,215
Shot Chart Detail,42500103,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260425,ORL,DET,42500103253,10040,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105|202699,2.0,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,253
Shot Chart Detail,42500103,328,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20260425,ORL,DET,42500103328,12450,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130|1631105,7.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,328
Shot Chart Detail,42500103,343,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20260425,ORL,DET,42500103343,13380,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595|1631105,8.0,,,,,SF,Shot Creator,1.657566049398275,1630591.0,343
Shot Chart Detail,42500103,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20260425,ORL,DET,42500103397,14940,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,MISS F. Wagner 4' Driving Finger Roll Layup,SF,Shot Creator,1.657566049398275,,397
Shot Chart Detail,42500103,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20260425,ORL,DET,42500103414,16100,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,11.0,C,Mobile Big,1.340911258533731,Banchero 2' Driving Dunk (10 PTS),PF,Shot Creator,1.0583150775292172,,414
Shot Chart Detail,42500103,621,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103621,23580,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105|1641709,17.0,,,,,C,Stretch Big,-1.0383054789069193,,621
Shot Chart Detail,42500104,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20260427,ORL,DET,425001049,280,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),C,Stretch Big,-1.0383054789069193,1630591.0,9
Shot Chart Detail,42500104,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260427,ORL,DET,4250010418,910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,8.0,C,Mobile Big,1.340911258533731,F. Wagner 3' Driving Layup (2 PTS),SF,Shot Creator,1.657566049398275,,18
Shot Chart Detail,42500104,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260427,ORL,DET,4250010448,2280,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,12.0,C,Mobile Big,1.340911258533731,F. Wagner 2' Running Layup (6 PTS),SF,Shot Creator,1.657566049398275,,48
Shot Chart Detail,42500104,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20260427,ORL,DET,4250010451,2500,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1631105,12.0,,,,,PF,Shot Creator,1.0583150775292172,,51
Shot Chart Detail,42500104,58,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20260427,ORL,DET,4250010458,2730,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709|1631105,12.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1628976.0,58
Shot Chart Detail,42500104,70,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20260427,ORL,DET,4250010470,3350,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709|1631105,9.0,,,,,C,Stretch Big,-1.0383054789069193,,70
Shot Chart Detail,42500104,284,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104284,10540,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1641709|1631105,-6.0,,,,,C,Stretch Big,-1.0383054789069193,,284
Shot Chart Detail,42500104,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20260427,ORL,DET,42500104320,12210,0,1628976|1630532|1630591|1631094|1641783,0,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,MISS Suggs 3' Running Dunk,PG,Primary Ball Handler,0.3583425086061681,,320
Shot Chart Detail,42500104,375,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20260427,ORL,DET,42500104375,14910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,375
Shot Chart Detail,42500104,420,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260427,ORL,DET,42500104420,17200,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,7.0,C,Mobile Big,1.340911258533731,Carter Jr. 2' Alley Oop Dunk (7 PTS) (F. Wagner 3 AST),C,Stretch Big,-1.0383054789069193,1630532.0,420
Shot Chart Detail,42500104,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,207,1,0,20260427,ORL,DET,42500104619,23490,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Banchero 21' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,619
Shot Chart Detail,42500104,653,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104653,24400,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1627747|1631105,4.0,,,,,C,Stretch Big,-1.0383054789069193,,653
Shot Chart Detail,42500105,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20260429,DET,ORL,4250010512,260,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,12
Shot Chart Detail,42500105,26,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20260429,DET,ORL,4250010526,920,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,MISS Bane 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,26
Shot Chart Detail,42500105,83,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,0,20260429,DET,ORL,4250010583,3470,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-5.0,C,Mobile Big,1.340911258533731,MISS Bane 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,83
Shot Chart Detail,42500105,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20260429,DET,ORL,4250010595,3660,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699|1631105,-4.0,,,,,PF,Shot Creator,1.0583150775292172,,95
Shot Chart Detail,42500105,229,1641710,Anthony Black,1610612753,Orlando Magic,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20260429,DET,ORL,42500105229,9570,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1627747|1631105,-17.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,229
Shot Chart Detail,42500105,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20260429,DET,ORL,42500105273,10980,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130|1631105,-9.0,,,,,PF,Shot Creator,1.0583150775292172,,273
Shot Chart Detail,42500105,283,1630217,Desmond Bane,1610612753,Orlando Magic,2,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,0,20260429,DET,ORL,42500105283,11130,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-9.0,C,Mobile Big,1.340911258533731,MISS Bane 17' Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,283
Shot Chart Detail,42500105,294,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20260429,DET,ORL,42500105294,11660,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-10.0,C,Mobile Big,1.340911258533731,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.0583150775292172,,294
Shot Chart Detail,42500105,302,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20260429,DET,ORL,42500105302,12480,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,302
Shot Chart Detail,42500105,410,1631288,Jamal Cain,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20260429,DET,ORL,42500105410,16040,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Cain 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,410
Shot Chart Detail,42500105,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20260429,DET,ORL,42500105608,24720,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,Banchero 27' 3PT Step Back Jump Shot (39 PTS),PF,Shot Creator,1.0583150775292172,,608
Shot Chart Detail,42500105,647,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20260429,DET,ORL,42500105647,26410,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1642450|1631105,-9.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,647
Shot Chart Detail,42500105,660,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20260429,DET,ORL,42500105660,27100,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,660
Shot Chart Detail,42500106,37,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260501,ORL,DET,4250010637,1520,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,37
Shot Chart Detail,42500106,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260501,ORL,DET,4250010644,1820,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,Carter Jr. 2' Dunk (2 PTS) (Cain 1 AST),C,Stretch Big,-1.0383054789069193,1631288.0,44
