GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20260430,PHI,BOS,42500116455,21230,0,202696|1627759|1628401|1630202|1630573,0,PS,2026,203083|1629656,-21.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,455
Shot Chart Detail,42500116,601,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20260430,PHI,BOS,42500116601,27640,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,203083|1642845,-12.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,601
Shot Chart Detail,42500117,166,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260502,BOS,PHI,42500117166,8470,0,1628401|1629674|1630202|1630573|1642864,1,PS,2026,203083,-7.0,C,Anchor Big,0.7372395550333486,Queta 3' Driving Reverse Layup (4 PTS) (White 1 AST),C,Roll + Cut Big,0.7107474472222479,1628401.0,166
Shot Chart Detail,42500117,178,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260502,BOS,PHI,42500117178,9180,0,1628401|1629674|1630202|1630573|1642864,1,PS,2026,203083,-7.0,C,Anchor Big,0.7372395550333486,Queta 2' Cutting Dunk Shot (6 PTS) (Pritchard 5 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,178
Shot Chart Detail,42500211,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20260504,NYK,PHI,42500211177,7680,0,1626157|1628384|1628969|1630540|1630631,0,PS,2026,203083,10.0,C,Anchor Big,0.7372395550333486,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,177
Shot Chart Detail,42500211,181,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20260504,NYK,PHI,42500211181,7910,0,1626157|1628384|1628969|1630540|1630631,0,PS,2026,203083,10.0,C,Anchor Big,0.7372395550333486,MISS Towns 1' Driving Layup,C,Versatile Big,2.163612212939064,,181
Shot Chart Detail,42500211,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20260504,NYK,PHI,42500211183,7930,0,1626157|1628384|1628969|1630540|1630631,0,PS,2026,203083,12.0,C,Anchor Big,0.7372395550333486,Towns 2' Putback Layup (5 PTS),C,Versatile Big,2.163612212939064,,183
Shot Chart Detail,42500211,219,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20260504,NYK,PHI,42500211219,9580,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,203083,11.0,C,Anchor Big,0.7372395550333486,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,219
Shot Chart Detail,42500211,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260504,NYK,PHI,42500211230,10100,0,1626157|1628384|1628404|1628969|1630631,0,PS,2026,203083|1642845,11.0,,,,,C,Versatile Big,2.163612212939064,,230
Shot Chart Detail,42500211,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20260504,NYK,PHI,42500211236,10370,0,1626157|1628384|1628404|1628969|1630631,1,PS,2026,203083,12.0,C,Anchor Big,0.7372395550333486,Towns 25' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),C,Versatile Big,2.163612212939064,1630631.0,236
Shot Chart Detail,42500213,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20260508,PHI,NYK,42500213254,11030,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,203083,6.0,C,Anchor Big,0.7372395550333486,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,254
Shot Chart Detail,42500214,292,1628404,Josh Hart,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20260510,PHI,NYK,42500214292,12600,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203083,24.0,C,Anchor Big,0.7372395550333486,Hart 26' 3PT Jump Shot (11 PTS) (Brunson 4 AST),SF,Stationary Shooter,0.2388491204700998,,292
Shot Chart Detail,42500214,447,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20260510,PHI,NYK,42500214447,19290,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203083,32.0,C,Anchor Big,0.7372395550333486,Towns 20' Pullup Jump Shot (14 PTS),C,Versatile Big,2.163612212939064,,447
Shot Chart Detail,42500214,475,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20260510,PHI,NYK,42500214475,20170,0,1626157|1628969|1629013|1630540|1630631,0,PS,2026,203083,35.0,C,Anchor Big,0.7372395550333486,MISS Towns 26' 3PT Pullup Jump Shot,C,Versatile Big,2.163612212939064,,475
