GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,169,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,1,20260420,CLE,TOR,42500132169,8270,0,1629628|1630567|1630572|1630639|1642266,1,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,Barnes 22' Jump Shot (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,169
Shot Chart Detail,42500132,200,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20260420,CLE,TOR,42500132200,9410,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1630596,-8.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,200
Shot Chart Detail,42500132,205,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20260420,CLE,TOR,42500132205,9610,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1630596,-8.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 28' 3PT Running Jump Shot,C,Stationary Shooter,1.173025034448823,,205
Shot Chart Detail,42500132,207,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20260420,CLE,TOR,42500132207,9740,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 8' Driving Floating Jump Shot (5 PTS) (Ingram 1 AST),C,Stationary Shooter,1.173025034448823,1627742.0,207
Shot Chart Detail,42500132,215,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260420,CLE,TOR,42500132215,10250,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 1' Cutting Dunk Shot (7 PTS) (Barrett 2 AST),C,Stationary Shooter,1.173025034448823,1629628.0,215
Shot Chart Detail,42500132,360,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20260420,CLE,TOR,42500132360,15000,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630596,-7.0,PF,Mobile Big,1.3818155506268268,Allen BLOCK (3 BLK),PF,Shot Creator,0.8969569564700396,,360
Shot Chart Detail,42500132,440,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260420,CLE,TOR,42500132440,18270,0,1627742|1629628|1630572|1642266|1642347,1,PS,2026,1630596|1629622,-14.0,,,,,C,Stationary Shooter,1.173025034448823,1629628.0,440
Shot Chart Detail,42500132,444,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260420,CLE,TOR,42500132444,18440,0,1627742|1629628|1630572|1642266|1642347,0,PS,2026,1630596|201935,-12.0,,,,,SF,Movement Shooter,1.057340360820623,,444
Shot Chart Detail,42500132,489,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260420,CLE,TOR,42500132489,20150,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-11.0,PF,Mobile Big,1.3818155506268268,Barnes 3' Driving Layup (13 PTS),PF,Shot Creator,0.8969569564700396,,489
Shot Chart Detail,42500132,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20260420,CLE,TOR,42500132514,21200,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Barnes 4' Driving Layup (15 PTS),PF,Shot Creator,0.8969569564700396,,514
Shot Chart Detail,42500132,521,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260420,CLE,TOR,42500132521,21420,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-9.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 2' Reverse Layup,PF,Shot Creator,0.8969569564700396,,521
Shot Chart Detail,42500132,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260420,CLE,TOR,42500132523,21430,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596|1629622,-7.0,,,,,PF,Shot Creator,0.8969569564700396,,523
Shot Chart Detail,42500132,602,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132602,24740,0,1627742|1630567|1630572|1642266|1642347,1,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 1' Driving Layup (12 PTS) (Shead 3 AST),C,Stationary Shooter,1.173025034448823,1642347.0,602
Shot Chart Detail,42500132,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20260420,CLE,TOR,42500132616,25450,0,1627742|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-11.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 5' Step Back Jump Shot,PF,Shot Creator,0.8969569564700396,,616
Shot Chart Detail,42500132,632,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260420,CLE,TOR,42500132632,26050,0,1627742|1629628|1630567|1630572|1642266,0,PS,2026,1630596,-9.0,PF,Mobile Big,1.3818155506268268,Barnes 1' Driving Layup (22 PTS),PF,Shot Creator,0.8969569564700396,,632
Shot Chart Detail,42500133,15,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260423,TOR,CLE,4250013315,570,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 2' Running Layup,PF,Shot Creator,0.8969569564700396,,15
Shot Chart Detail,42500133,23,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20260423,TOR,CLE,4250013323,980,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Barnes 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),PF,Shot Creator,0.8969569564700396,1627751.0,23
Shot Chart Detail,42500133,68,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20260423,TOR,CLE,4250013368,2740,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Barnes 3PT Jump Shot (6 PTS) (Shead 1 AST),PF,Shot Creator,0.8969569564700396,1642347.0,68
Shot Chart Detail,42500133,133,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260423,TOR,CLE,42500133133,5450,0,1627742|1630567|1642347|1642419|1642867,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Cutting Layup Shot (4 PTS) (Barnes 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,133
Shot Chart Detail,42500133,171,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20260423,TOR,CLE,42500133171,7340,0,1627751|1629628|1630567|1630572|1642266,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Poeltl 9' Jump Shot (2 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.2260307788571252,1630567.0,171
Shot Chart Detail,42500133,203,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-15,1,0,20260423,TOR,CLE,42500133203,8430,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630596|1631165,8.0,,,,,C,Stationary Shooter,1.173025034448823,,203
Shot Chart Detail,42500133,215,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20260423,TOR,CLE,42500133215,8850,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 1' Driving Layup,C,Stationary Shooter,1.173025034448823,,215
Shot Chart Detail,42500133,265,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20260423,TOR,CLE,42500133265,10800,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 7' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,-0.5114004944464188,,265
Shot Chart Detail,42500133,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260423,TOR,CLE,42500133268,11170,0,1627742|1629628|1642266|1642347|1642867,1,PS,2026,1630596|1642281,4.0,,,,,SF,Movement Shooter,1.057340360820623,1642347.0,268
Shot Chart Detail,42500133,368,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133368,14580,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378|1630596|201935,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,368
Shot Chart Detail,42500133,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20260423,TOR,CLE,42500133383,15660,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,Barnes 6' Driving Finger Roll Layup (24 PTS),PF,Shot Creator,0.8969569564700396,,383
Shot Chart Detail,42500133,395,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,0,20260423,TOR,CLE,42500133395,16120,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,395
Shot Chart Detail,42500133,418,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260423,TOR,CLE,42500133418,16890,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,418
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,TOR,CLE,42500133439,17660,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1630241|1630596|201935|1629622,3.0,,,,,SF,Movement Shooter,1.057340360820623,,439
Shot Chart Detail,42500133,578,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260423,TOR,CLE,42500133578,23690,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Reverse Layup (20 PTS) (Barrett 4 AST),PF,Roll + Cut Big,-0.5114004944464188,1629628.0,578
Shot Chart Detail,42500133,636,1642419,Jamison Battle,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20260423,TOR,CLE,42500133636,26550,0,1627742|1629628|1630567|1642419|1642867,1,PS,2026,1630596,17.0,PF,Mobile Big,1.3818155506268268,Battle 26' 3PT Jump Shot (14 PTS) (Barnes 10 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,636
Shot Chart Detail,42500134,12,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20260426,TOR,CLE,4250013412,510,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731|1630596,0.0,,,,,SF,Shot Creator,0.1885018939750938,,12
Shot Chart Detail,42500134,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20260426,TOR,CLE,4250013420,760,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596|1628378,2.0,,,,,PF,Shot Creator,0.8969569564700396,,20
Shot Chart Detail,42500134,78,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20260426,TOR,CLE,4250013478,3500,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,78
Shot Chart Detail,42500134,134,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20260426,TOR,CLE,42500134134,5100,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles 4' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,134
Shot Chart Detail,42500134,156,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20260426,TOR,CLE,42500134156,5790,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1642281|1630596,-1.0,,,,,PF,Shot Creator,0.8969569564700396,1630572.0,156
Shot Chart Detail,42500134,175,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260426,TOR,CLE,42500134175,7110,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,175
Shot Chart Detail,42500134,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20260426,TOR,CLE,42500134195,7670,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1642281|1630596,-5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,195
Shot Chart Detail,42500134,201,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,42500134201,8010,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.2260307788571252,,201
Shot Chart Detail,42500134,366,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260426,TOR,CLE,42500134366,13930,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles 2' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,366
Shot Chart Detail,42500134,393,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20260426,TOR,CLE,42500134393,14860,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,0.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 13' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,393
