GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,20260505,OKC,LAL,42500221580,24460,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642272,-17.0,SG,Low Activity,-1.3116753566289931,MISS Reaves 13' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,580
Shot Chart Detail,42500221,680,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20260505,OKC,LAL,42500221680,28600,0,1631222|1641733|1642261|1642355|1642876,1,PS,2026,1642272,-18.0,SG,Low Activity,-1.3116753566289931,LaRavia 3PT Jump Shot (3 PTS) (B. James 1 AST),PF,Stationary Shooter,-1.0205829572482843,1642355.0,680
Shot Chart Detail,42500222,264,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20260507,OKC,LAL,42500222264,10590,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1642272,-4.0,SG,Low Activity,-1.3116753566289931,Kennard 3PT Jump Shot (3 PTS) (L. James 4 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,264
Shot Chart Detail,42500222,286,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20260507,OKC,LAL,42500222286,11240,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1642272,-1.0,SG,Low Activity,-1.3116753566289931,Kennard 3' Cutting Layup Shot (5 PTS) (Hayes 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629637.0,286
Shot Chart Detail,42500223,174,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20260509,LAL,OKC,42500223174,7370,0,2544|1628379|1628467|1630559|1642876,1,PS,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,Kennard 28' 3PT Jump Shot (8 PTS) (L. James 2 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,174
Shot Chart Detail,42500223,210,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20260509,LAL,OKC,42500223210,9790,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1642272,-5.0,SG,Low Activity,-1.3116753566289931,Kennard 6' Driving Floating Jump Shot (10 PTS) (L. James 4 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,210
Shot Chart Detail,42500223,643,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20260509,LAL,OKC,42500223643,27800,0,1628467|1641733|1642261|1642355|1642876,0,PS,2026,1642272,-26.0,SG,Low Activity,-1.3116753566289931,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,643
Shot Chart Detail,42500224,170,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20260511,LAL,OKC,42500224170,8380,0,2544|1628379|1629020|1629028|1630559,0,PS,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,MISS Kennard 12' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,170
Shot Chart Detail,42500224,198,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20260511,LAL,OKC,42500224198,9870,0,2544|1629028|1629060|1630559|1642876,0,PS,2026,1642272,-8.0,SG,Low Activity,-1.3116753566289931,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,198
Shot Chart Detail,42500224,247,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260511,LAL,OKC,42500224247,11250,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1642272,-8.0,SG,Low Activity,-1.3116753566289931,Hayes 2' Driving Layup (6 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-0.1037027601097031,,247
Shot Chart Detail,42500311,156,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20260518,OKC,SAS,42500311156,7050,0,203084|1629640|1630170|1641705|1642844,0,PS,2026,1631114|1642272,2.0,,,,,SG,Shot Creator,0.5188957567450646,,156
Shot Chart Detail,42500311,223,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260518,OKC,SAS,42500311223,9710,0,1629640|1630170|1641705|1642264|1642868,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Johnson 2' Driving Layup,SF,Movement Shooter,1.067224849989793,,223
Shot Chart Detail,42500311,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20260518,OKC,SAS,42500311245,10800,0,1629640|1630170|1641705|1642264|1642868,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,Johnson 4' Driving Finger Roll Layup (8 PTS) (Vassell 1 AST),SF,Movement Shooter,1.067224849989793,,245
Shot Chart Detail,42500311,478,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20260518,OKC,SAS,42500311478,20570,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,8.0,SG,Low Activity,-1.3116753566289931,Vassell 12' Pullup Jump Shot (7 PTS) (Castle 5 AST),SG,Movement Shooter,0.4341799068748495,,478
Shot Chart Detail,42500311,564,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20260518,OKC,SAS,42500311564,24290,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1628392|1642272,9.0,,,,,SG,Shot Creator,0.5188957567450646,,564
Shot Chart Detail,42500311,590,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20260518,OKC,SAS,42500311590,25360,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Harper 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.5188957567450646,,590
Shot Chart Detail,42500312,109,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20260520,OKC,SAS,42500312109,5150,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642272,0.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,109
Shot Chart Detail,42500312,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,1,20260520,OKC,SAS,42500312114,5330,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,Johnson 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SF,Movement Shooter,1.067224849989793,,114
Shot Chart Detail,42500312,135,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,32,1,0,20260520,OKC,SAS,42500312135,6010,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,MISS Harper 16' Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,135
Shot Chart Detail,42500312,305,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260520,OKC,SAS,42500312305,11610,0,203084|1628436|1630170|1630577|1642264,0,PS,2026,1642272,-6.0,SG,Low Activity,-1.3116753566289931,Castle 2' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,0.7546160842899222,,305
Shot Chart Detail,42500312,324,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20260520,OKC,SAS,42500312324,12060,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1642272,-7.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,324
Shot Chart Detail,42500312,506,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20260520,OKC,SAS,42500312506,19410,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1642272,-6.0,SG,Low Activity,-1.3116753566289931,Vassell 14' Pullup Jump Shot (13 PTS),SG,Movement Shooter,0.4341799068748495,,506
Shot Chart Detail,42500312,531,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260520,OKC,SAS,42500312531,20670,0,203084|1629162|1630170|1630577|1641705,0,PS,2026,1642272,-7.0,SG,Low Activity,-1.3116753566289931,Champagnie 3' Driving Floating Jump Shot (7 PTS) (Vassell 1 AST),SF,Movement Shooter,0.0619083600436539,,531
Shot Chart Detail,42500312,546,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,1,20260520,OKC,SAS,42500312546,21060,0,203084|1629162|1630170|1630577|1641705,0,PS,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,Vassell 28' 3PT Running Jump Shot (16 PTS) (McLaughlin 1 AST),SG,Movement Shooter,0.4341799068748495,,546
Shot Chart Detail,42500312,659,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,153,1,1,20260520,OKC,SAS,42500312659,25080,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1642272,-7.0,SG,Low Activity,-1.3116753566289931,Castle 26' 3PT Running Jump Shot (25 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.7546160842899222,,659
Shot Chart Detail,42500313,149,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20260522,SAS,OKC,42500313149,6380,0,1628368|1629640|1630577|1641705|1642868,0,PS,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,149
Shot Chart Detail,42500313,592,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20260522,SAS,OKC,42500313592,20560,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,1642272,-11.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,592
Shot Chart Detail,42500313,605,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260522,SAS,OKC,42500313605,21130,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1642272,-11.0,SG,Low Activity,-1.3116753566289931,Wembanyama 1' Alley Oop Dunk (17 PTS) (Castle 7 AST),C,Shot Creator,3.906986695064558,,605
Shot Chart Detail,42500313,643,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260522,SAS,OKC,42500313643,22360,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642272|1631096,-12.0,,,,,SG,Shot Creator,0.5188957567450646,,643
Shot Chart Detail,42500313,658,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260522,SAS,OKC,42500313658,23130,0,1628368|1628436|1630170|1630577|1641705,0,PS,2026,1642272,-12.0,SG,Low Activity,-1.3116753566289931,Champagnie 24' 3PT Jump Shot (8 PTS) (Fox 5 AST),SF,Movement Shooter,0.0619083600436539,,658
Shot Chart Detail,42500313,744,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260522,SAS,OKC,42500313744,26500,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631119|1642272,-10.0,,,,,SF,Movement Shooter,0.0619083600436539,,744
Shot Chart Detail,42500313,753,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20260522,SAS,OKC,42500313753,26840,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642272,-10.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,753
Shot Chart Detail,42500314,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260524,SAS,OKC,4250031470,3420,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,5.0,SG,Low Activity,-1.3116753566289931,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,70
Shot Chart Detail,42500314,129,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20260524,SAS,OKC,42500314129,5310,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630598|1642272,13.0,,,,,SF,Movement Shooter,0.0619083600436539,,129
Shot Chart Detail,42500314,199,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20260524,SAS,OKC,42500314199,7790,0,1628368|1628436|1630577|1642264|1642868,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,199
Shot Chart Detail,42500314,245,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,24,1,0,20260524,SAS,OKC,42500314245,9170,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Castle 11' Step Back Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,245
Shot Chart Detail,42500314,382,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314382,13280,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1631096|1642272,7.0,,,,,C,Shot Creator,3.906986695064558,,382
Shot Chart Detail,42500314,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20260524,SAS,OKC,42500314401,14110,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,9.0,SG,Low Activity,-1.3116753566289931,Vassell 13' Pullup Jump Shot (11 PTS) (Fox 3 AST),SG,Movement Shooter,0.4341799068748495,,401
Shot Chart Detail,42500314,601,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20260524,SAS,OKC,42500314601,21130,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1642272,21.0,SG,Low Activity,-1.3116753566289931,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,601
Shot Chart Detail,42500315,22,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20260526,OKC,SAS,4250031522,970,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272|1629652,-2.0,,,,,PG,Shot Creator,1.5207693124603998,,22
Shot Chart Detail,42500315,205,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260526,OKC,SAS,42500315205,8060,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1642272,-6.0,SG,Low Activity,-1.3116753566289931,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,205
Shot Chart Detail,42500315,221,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20260526,OKC,SAS,42500315221,8810,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1642272|1631096,-6.0,,,,,SF,Movement Shooter,0.0619083600436539,,221
Shot Chart Detail,42500315,244,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20260526,OKC,SAS,42500315244,9860,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,1642272,-8.0,SG,Low Activity,-1.3116753566289931,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,244
Shot Chart Detail,42500315,248,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260526,OKC,SAS,42500315248,10080,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,1642272|1631096,-6.0,,,,,SF,Movement Shooter,1.067224849989793,,248
Shot Chart Detail,42500315,415,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260526,OKC,SAS,42500315415,15060,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272|1628983,-11.0,,,,,PG,Shot Creator,1.5207693124603998,,415
Shot Chart Detail,42500315,447,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20260526,OKC,SAS,42500315447,16500,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272|1628392,-17.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,447
Shot Chart Detail,42500315,481,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20260526,OKC,SAS,42500315481,17500,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,-12.0,SG,Low Activity,-1.3116753566289931,Johnson 3PT Jump Shot (11 PTS) (Wembanyama 1 AST),SF,Movement Shooter,1.067224849989793,,481
Shot Chart Detail,42500315,485,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20260526,OKC,SAS,42500315485,17850,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,-14.0,SG,Low Activity,-1.3116753566289931,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,485
