GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,428,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20260423,TOR,CLE,42500133428,17230,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1627751|1642347,-1.0,,,,,PG,Shot Creator,3.288898287305524,,428
Shot Chart Detail,42500133,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20260423,TOR,CLE,42500133548,21880,0,1628378|1630241|1630596|1631165|1642281,1,PS,2026,1630567|1642347,1.0,,,,,SG,Movement Shooter,1.499025006692806,1642281.0,548
Shot Chart Detail,42500133,624,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20260423,TOR,CLE,42500133624,25660,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642867|1642347,-9.0,,,,,SG,Shot Creator,4.053775427546885,1630596.0,624
Shot Chart Detail,42500134,154,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20260426,TOR,CLE,42500134154,5700,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642347,3.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,154
Shot Chart Detail,42500134,288,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20260426,TOR,CLE,42500134288,10980,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1642347,9.0,PG,Point of Attack,0.6521483537421444,Wade 20' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,-0.3541653002790913,,288
Shot Chart Detail,42500134,539,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260426,TOR,CLE,42500134539,20100,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Tyson 3' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,0.9288769001155052,,539
Shot Chart Detail,42500134,614,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20260426,TOR,CLE,42500134614,22960,0,201935|1629622|1630241|1630596|1642281,0,PS,2026,1642347,-4.0,PG,Point of Attack,0.6521483537421444,MISS Merrill 24' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,614
Shot Chart Detail,42500134,721,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20260426,TOR,CLE,42500134721,27500,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Merrill 26' 3PT Jump Shot (12 PTS) (Harden 7 AST),SG,Movement Shooter,1.499025006692806,201935.0,721
Shot Chart Detail,42500134,733,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20260426,TOR,CLE,42500134733,28160,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642347,3.0,PG,Point of Attack,0.6521483537421444,MISS Harden 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.288898287305524,,733
Shot Chart Detail,42500135,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20260429,CLE,TOR,42500135111,3750,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1627742|1642347,-10.0,,,,,C,Roll + Cut Big,1.2302400085970164,,111
Shot Chart Detail,42500135,141,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20260429,CLE,TOR,42500135141,5070,0,201935|1629622|1629731|1630241|1630596,1,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Wade 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,141
Shot Chart Detail,42500135,146,201935,James Harden,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20260429,CLE,TOR,42500135146,5520,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1642347,-1.0,PG,Point of Attack,0.6521483537421444,Harden 3' Putback Layup (10 PTS),PG,Shot Creator,3.288898287305524,,146
Shot Chart Detail,42500135,198,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,1,20260429,CLE,TOR,42500135198,7610,0,203471|1628378|1628418|1630596|1642281,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Schroder 25' 3PT Jump Shot (3 PTS) (Tyson 1 AST),PG,Primary Ball Handler,0.5931220647736077,1642281.0,198
Shot Chart Detail,42500135,356,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,0,20260429,CLE,TOR,42500135356,14400,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,356
Shot Chart Detail,42500135,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260429,CLE,TOR,42500135409,16280,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642347,-3.0,PG,Point of Attack,0.6521483537421444,Mobley 1' Dunk (11 PTS) (Allen 1 AST),PF,Shot Creator,1.7854154618311766,1628386.0,409
Shot Chart Detail,42500135,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20260429,CLE,TOR,42500135523,20940,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,523
Shot Chart Detail,42500135,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260429,CLE,TOR,42500135639,25920,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642347|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,639
Shot Chart Detail,42500135,654,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20260429,CLE,TOR,42500135654,27000,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Harden 12' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,654
Shot Chart Detail,42500135,674,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260429,CLE,TOR,42500135674,27760,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,674
Shot Chart Detail,42500136,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20260501,TOR,CLE,4250013636,1670,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,2.0,PG,Point of Attack,0.6521483537421444,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,36
Shot Chart Detail,42500136,41,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20260501,TOR,CLE,4250013641,1960,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,41
Shot Chart Detail,42500136,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260501,TOR,CLE,4250013698,4620,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,Strus 3PT Jump Shot (6 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,98
Shot Chart Detail,42500136,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260501,TOR,CLE,42500136126,5620,0,203471|1628378|1629731|1630241|1630596,1,PS,2026,1642347|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,203471.0,126
Shot Chart Detail,42500136,139,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260501,TOR,CLE,42500136139,6330,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,139
Shot Chart Detail,42500136,342,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20260501,TOR,CLE,42500136342,13620,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 12' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,342
Shot Chart Detail,42500136,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20260501,TOR,CLE,42500136386,15450,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,-12.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,386
Shot Chart Detail,42500136,394,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260501,TOR,CLE,42500136394,15910,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,MISS Allen 2' Running Layup,C,Roll + Cut Big,1.2302400085970164,,394
Shot Chart Detail,42500136,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20260501,TOR,CLE,42500136550,21820,0,201935|203471|1628378|1628386|1630596,1,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,Mitchell 9' Floating Jump Shot (13 PTS) (Allen 1 AST),SG,Shot Creator,4.053775427546885,1628386.0,550
Shot Chart Detail,42500136,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20260501,TOR,CLE,42500136555,22260,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,Mitchell 9' Floating Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,555
Shot Chart Detail,42500136,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,0,20260501,TOR,CLE,42500136633,26010,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347|1630567,-3.0,,,,,SG,Shot Creator,4.053775427546885,,633
Shot Chart Detail,42500136,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20260501,TOR,CLE,42500136648,26950,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347|1642266,-1.0,,,,,SG,Shot Creator,4.053775427546885,,648
Shot Chart Detail,42500136,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20260501,TOR,CLE,42500136673,28380,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,-2.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,673
Shot Chart Detail,42500136,707,201935,James Harden,1610612739,Cleveland Cavaliers,5,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260501,TOR,CLE,42500136707,29690,1,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Harden 1' Driving Layup (14 PTS) (Mobley 3 AST),PG,Shot Creator,3.288898287305524,1630596.0,707
