GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500155,694,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20260428,SAS,POR,42500155694,27370,0,201950|203924|1630166|1630249|1641739,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,694
Shot Chart Detail,42500231,164,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260504,SAS,MIN,42500231164,7200,0,203944|1629675|1630538|1630545|1641740,1,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,Randle 1' Running Dunk (2 PTS) (Hyland 1 AST),PF,Shot Creator,1.1602929479119164,1630538.0,164
Shot Chart Detail,42500231,177,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260504,SAS,MIN,42500231177,7520,0,203944|1629675|1630162|1630183|1630538,1,PS,2026,1628368|1630577,3.0,,,,,SG,Shot Creator,2.364883849706442,1630538.0,177
Shot Chart Detail,42500231,290,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20260504,SAS,MIN,42500231290,12330,0,201144|203497|203944|1630545|1641740,0,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,290
Shot Chart Detail,42500231,320,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260504,SAS,MIN,42500231320,13780,0,201144|203497|203944|1629675|1641740,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Reid 1' Driving Finger Roll Layup (7 PTS),C,Movement Shooter,-0.0562391500311225,,320
Shot Chart Detail,42500231,328,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260504,SAS,MIN,42500231328,14180,0,201144|203497|203944|1629675|1641740,0,PS,2026,1641705|1630577,0.0,,,,,C,Movement Shooter,-0.0562391500311225,,328
Shot Chart Detail,42500231,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20260504,SAS,MIN,42500231362,15860,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,Conley 3PT Running Jump Shot (9 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1630545.0,362
Shot Chart Detail,42500231,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260504,SAS,MIN,42500231559,23200,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,Edwards Driving Layup (14 PTS),SG,Shot Creator,2.364883849706442,,559
Shot Chart Detail,42500231,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20260504,SAS,MIN,42500231569,23740,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1630577|1642264,-1.0,,,,,SG,Shot Creator,2.364883849706442,,569
Shot Chart Detail,42500233,15,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20260508,MIN,SAS,4250023315,550,0,201144|203497|203944|1630162|1630183,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,MISS McDaniels 3' Driving Bank Hook Shot,PF,Athletic Finisher,-1.5900663152586745,,15
Shot Chart Detail,42500233,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20260508,MIN,SAS,4250023391,3700,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1630577,-10.0,SF,Helper,1.5493891745866395,MISS McDaniels 5' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,91
Shot Chart Detail,42500233,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,282,1,1,20260508,MIN,SAS,42500233180,7200,0,203497|203944|1630162|1630245|1630545,1,PS,2026,1642264|1630577,-1.0,,,,,SG,Shot Creator,2.364883849706442,203497.0,180
Shot Chart Detail,42500233,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20260508,MIN,SAS,42500233196,7690,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630577,3.0,SF,Helper,1.5493891745866395,Reid 14' Driving Floating Jump Shot (5 PTS),C,Movement Shooter,-0.0562391500311225,,196
Shot Chart Detail,42500233,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20260508,MIN,SAS,42500233206,8530,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,206
Shot Chart Detail,42500233,424,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20260508,MIN,SAS,42500233424,15680,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS McDaniels 18' Step Back Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,424
Shot Chart Detail,42500233,436,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,1,20260508,MIN,SAS,42500233436,16230,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,McDaniels 13' Pullup Jump Shot (10 PTS),PF,Athletic Finisher,-1.5900663152586745,,436
Shot Chart Detail,42500233,439,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260508,MIN,SAS,42500233439,16510,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Randle 4' Driving Layup,PF,Shot Creator,1.1602929479119164,,439
Shot Chart Detail,42500233,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,207,1,0,20260508,MIN,SAS,42500233560,21600,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1630577,-7.0,,,,,SG,Shot Creator,2.364883849706442,,560
Shot Chart Detail,42500233,618,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260508,MIN,SAS,42500233618,23690,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642264|1630577,-6.0,,,,,PF,Shot Creator,1.1602929479119164,,618
Shot Chart Detail,42500233,665,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20260508,MIN,SAS,42500233665,25380,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS McDaniels 5' Layup,PF,Athletic Finisher,-1.5900663152586745,,665
Shot Chart Detail,42500233,688,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20260508,MIN,SAS,42500233688,26730,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Reid 3PT Jump Shot (18 PTS) (Edwards 5 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,688
Shot Chart Detail,42500234,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20260510,MIN,SAS,4250023416,900,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS McDaniels 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.5900663152586745,,16
Shot Chart Detail,42500234,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,1,20260510,MIN,SAS,4250023440,2200,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,McDaniels 11' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.5900663152586745,,40
Shot Chart Detail,42500234,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260510,MIN,SAS,4250023461,3460,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368|1630577|1642264|1641705,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,61
Shot Chart Detail,42500234,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20260510,MIN,SAS,42500234185,7770,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1630577,6.0,SF,Helper,1.5493891745866395,Reid 10' Driving Floating Jump Shot (7 PTS),C,Movement Shooter,-0.0562391500311225,,185
Shot Chart Detail,42500234,424,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20260510,MIN,SAS,42500234424,16090,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577|1628436,0.0,,,,,PF,Shot Creator,1.1602929479119164,,424
Shot Chart Detail,42500234,432,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20260510,MIN,SAS,42500234432,16430,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,McDaniels 15' Pullup Jump Shot (8 PTS) (Gobert 4 AST),PF,Athletic Finisher,-1.5900663152586745,,432
Shot Chart Detail,42500234,533,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260510,MIN,SAS,42500234533,20750,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,McDaniels 1' Driving Layup (12 PTS),PF,Athletic Finisher,-1.5900663152586745,,533
Shot Chart Detail,42500234,542,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260510,MIN,SAS,42500234542,21590,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Dosunmu 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,542
Shot Chart Detail,42500234,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20260510,MIN,SAS,42500234564,22550,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Reid 6' Turnaround Hook Shot (11 PTS),C,Movement Shooter,-0.0562391500311225,,564
Shot Chart Detail,42500235,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20260512,SAS,MIN,4250023545,1920,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS McDaniels 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,45
Shot Chart Detail,42500235,151,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20260512,SAS,MIN,42500235151,6740,0,201144|1629675|1630183|1630245|1630545,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Dosunmu 3' Running Layup (4 PTS),SG,Primary Ball Handler,-0.1102469015304618,,151
Shot Chart Detail,42500235,292,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20260512,SAS,MIN,42500235292,12210,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,292
Shot Chart Detail,42500235,296,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260512,SAS,MIN,42500235296,12540,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,Dosunmu 1' Driving Dunk (9 PTS) (Edwards 1 AST),SG,Primary Ball Handler,-0.1102469015304618,,296
Shot Chart Detail,42500235,318,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20260512,SAS,MIN,42500235318,13280,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1630577,-12.0,SF,Helper,1.5493891745866395,Reid 24' 3PT Running Jump Shot (8 PTS) (Dosunmu 2 AST),C,Movement Shooter,-0.0562391500311225,,318
Shot Chart Detail,42500235,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260512,SAS,MIN,42500235328,13770,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1641705|1630577,-12.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,328
Shot Chart Detail,42500235,370,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20260512,SAS,MIN,42500235370,15820,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Dosunmu 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,370
Shot Chart Detail,42500235,378,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20260512,SAS,MIN,42500235378,16180,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,McDaniels 3PT Jump Shot (10 PTS) (Randle 1 AST),PF,Athletic Finisher,-1.5900663152586745,,378
Shot Chart Detail,42500235,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20260512,SAS,MIN,42500235393,17190,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Edwards 17' Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,393
Shot Chart Detail,42500235,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,0,20260512,SAS,MIN,42500235397,17530,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,MISS McDaniels 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,397
Shot Chart Detail,42500235,408,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20260512,SAS,MIN,42500235408,17850,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,408
Shot Chart Detail,42500235,418,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20260512,SAS,MIN,42500235418,18140,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Dosunmu 10' Driving Floating Jump Shot (16 PTS),SG,Primary Ball Handler,-0.1102469015304618,,418
Shot Chart Detail,42500235,631,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20260512,SAS,MIN,42500235631,25430,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1630577,-15.0,SF,Helper,1.5493891745866395,Randle 7' Driving Floating Jump Shot (15 PTS) (Reid 2 AST),PF,Shot Creator,1.1602929479119164,,631
Shot Chart Detail,42500236,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20260515,MIN,SAS,4250023612,660,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,MISS McDaniels 16' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,12
Shot Chart Detail,42500236,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20260515,MIN,SAS,4250023629,1530,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS McDaniels 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,29
Shot Chart Detail,42500236,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,20260515,MIN,SAS,4250023660,3000,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Edwards 11' Running Pull-Up Jump Shot,SG,Shot Creator,2.364883849706442,,60
Shot Chart Detail,42500236,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260515,MIN,SAS,4250023698,4290,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-8.0,SF,Helper,1.5493891745866395,Reid 2' Driving Layup (5 PTS) (Dosunmu 3 AST),C,Movement Shooter,-0.0562391500311225,,98
Shot Chart Detail,42500236,203,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20260515,MIN,SAS,42500236203,8030,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1630577,-14.0,SF,Helper,1.5493891745866395,MISS Edwards 17' Driving Floating Jump Shot,SG,Shot Creator,2.364883849706442,,203
Shot Chart Detail,42500236,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20260515,MIN,SAS,42500236362,13390,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1630577,-13.0,SF,Helper,1.5493891745866395,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,362
Shot Chart Detail,42500236,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20260515,MIN,SAS,42500236444,15460,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1630577|1641705,-16.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,444
Shot Chart Detail,42500236,463,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20260515,MIN,SAS,42500236463,16060,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-17.0,SF,Helper,1.5493891745866395,Dosunmu 3' Driving Finger Roll Layup (4 PTS) (Edwards 1 AST),SG,Primary Ball Handler,-0.1102469015304618,,463
Shot Chart Detail,42500236,626,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260515,MIN,SAS,42500236626,22330,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-25.0,SF,Helper,1.5493891745866395,Dosunmu 3' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.1102469015304618,,626
Shot Chart Detail,42500236,634,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20260515,MIN,SAS,42500236634,22810,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-28.0,SF,Helper,1.5493891745866395,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,634
Shot Chart Detail,42500236,641,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260515,MIN,SAS,42500236641,23040,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-28.0,SF,Helper,1.5493891745866395,Shannon Jr. 2' Driving Layup (18 PTS) (Dosunmu 9 AST),SG,Shot Creator,-0.2366057654443624,,641
Shot Chart Detail,42500236,648,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260515,MIN,SAS,42500236648,23340,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577|1628436,-28.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,648
Shot Chart Detail,42500236,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,20260515,MIN,SAS,42500236653,23570,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-31.0,SF,Helper,1.5493891745866395,MISS Edwards 10' Driving Floating Bank Jump Shot,SG,Shot Creator,2.364883849706442,,653
Shot Chart Detail,42500311,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20260518,OKC,SAS,4250031178,3330,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 15' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,78
Shot Chart Detail,42500311,185,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20260518,OKC,SAS,42500311185,7770,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,185
Shot Chart Detail,42500311,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20260518,OKC,SAS,42500311201,8800,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,201
