GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,52,1,0,20260421,BOS,PHI,42500112230,10830,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1629674,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,230
Shot Chart Detail,42500112,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260421,BOS,PHI,42500112244,11550,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,White BLOCK (1 BLK),PG,Shot Creator,3.192299540543936,,244
Shot Chart Detail,42500112,280,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260421,BOS,PHI,42500112280,13030,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573|1629674,6.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,280
Shot Chart Detail,42500112,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20260421,BOS,PHI,42500112348,15130,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|1628369|1629674,11.0,,,,,PG,Shot Creator,3.192299540543936,,348
Shot Chart Detail,42500112,352,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,0,20260421,BOS,PHI,42500112352,15380,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674,11.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,352
Shot Chart Detail,42500112,384,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20260421,BOS,PHI,42500112384,17270,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1629674,9.0,C,Anchor Big,2.9752943507762257,Oubre Jr. 6' Driving Layup (7 PTS),SF,Shot Creator,-1.1966219716183046,,384
Shot Chart Detail,42500112,499,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20260421,BOS,PHI,42500112499,21900,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1630573|1629674,4.0,,,,,SF,Movement Shooter,-0.8714496396787997,,499
Shot Chart Detail,42500112,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20260421,BOS,PHI,42500112539,24180,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401|1628369|1629674,7.0,,,,,PG,Shot Creator,3.192299540543936,,539
Shot Chart Detail,42500112,552,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20260421,BOS,PHI,42500112552,24800,0,202331|1630178|1641737|1642348|1642845,0,PS,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,552
Shot Chart Detail,42500112,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20260421,BOS,PHI,42500112566,25410,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674,5.0,C,Anchor Big,2.9752943507762257,Maxey 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.192299540543936,,566
Shot Chart Detail,42500112,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20260421,BOS,PHI,42500112573,26030,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674,8.0,C,Anchor Big,2.9752943507762257,MISS Maxey 4' Driving Finger Roll Layup,PG,Shot Creator,3.192299540543936,,573
Shot Chart Detail,42500113,39,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,PHI,BOS,4250011339,1750,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,3.0,C,Anchor Big,2.9752943507762257,Bona Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.174800096425603,,39
Shot Chart Detail,42500113,42,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20260424,PHI,BOS,4250011342,2000,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,42
Shot Chart Detail,42500113,224,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,PHI,BOS,42500113224,10080,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1628401|1629674,-8.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,224
Shot Chart Detail,42500113,247,202331,Paul George,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20260424,PHI,BOS,42500113247,10760,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,-5.0,C,Anchor Big,2.9752943507762257,George 25' 3PT Pullup Jump Shot (8 PTS),PF,Shot Creator,1.2992437571065052,,247
Shot Chart Detail,42500113,423,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,1,20260424,PHI,BOS,42500113423,19430,0,203083|1626162|1630178|1642348|1642845,1,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,Drummond 3PT Jump Shot (5 PTS) (Edgecombe 4 AST),C,Roll + Cut Big,-0.4470512529361748,1642845.0,423
Shot Chart Detail,42500113,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260424,PHI,BOS,42500113454,20780,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1629674,-4.0,C,Anchor Big,2.9752943507762257,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,454
Shot Chart Detail,42500114,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20260426,PHI,BOS,4250011415,690,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,0.0,C,Anchor Big,2.9752943507762257,MISS Embiid 24' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,15
Shot Chart Detail,42500114,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20260426,PHI,BOS,4250011424,1370,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-2.0,C,Anchor Big,2.9752943507762257,MISS Embiid 16' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,24
Shot Chart Detail,42500114,236,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20260426,PHI,BOS,42500114236,10970,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,1629674|1630573,-19.0,,,,,C,Roll + Cut Big,-2.174800096425603,1629656.0,236
Shot Chart Detail,42500114,240,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260426,PHI,BOS,42500114240,11340,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,1629674,-17.0,C,Anchor Big,2.9752943507762257,Bona 2' Driving Layup (4 PTS) (Grimes 2 AST),C,Roll + Cut Big,-2.174800096425603,1629656.0,240
Shot Chart Detail,42500114,352,202331,Paul George,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20260426,PHI,BOS,42500114352,15030,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-17.0,C,Anchor Big,2.9752943507762257,George 4' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,1.2992437571065052,,352
Shot Chart Detail,42500114,361,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20260426,PHI,BOS,42500114361,15540,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-20.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,361
Shot Chart Detail,42500114,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20260426,PHI,BOS,42500114380,16390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-20.0,,,,,PG,Shot Creator,3.192299540543936,,380
Shot Chart Detail,42500114,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20260426,PHI,BOS,42500114392,16610,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-23.0,C,Anchor Big,2.9752943507762257,MISS Embiid 21' Jump Shot,C,Shot Creator,2.7001167637953407,,392
Shot Chart Detail,42500114,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260426,PHI,BOS,42500114398,16930,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-26.0,,,,,PG,Shot Creator,3.192299540543936,,398
Shot Chart Detail,42500114,536,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20260426,PHI,BOS,42500114536,22310,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674|1630573,-26.0,,,,,SF,Shot Creator,-1.1966219716183046,,536
Shot Chart Detail,42500114,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20260426,PHI,BOS,42500114545,22600,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674|1630573,-30.0,,,,,C,Shot Creator,2.7001167637953407,,545
Shot Chart Detail,42500114,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20260426,PHI,BOS,42500114561,23180,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674,-26.0,C,Anchor Big,2.9752943507762257,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,561
Shot Chart Detail,42500114,570,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20260426,PHI,BOS,42500114570,23870,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1629674,-24.0,C,Anchor Big,2.9752943507762257,Embiid 9' Hook Shot (24 PTS) (Grimes 6 AST),C,Shot Creator,2.7001167637953407,1629656.0,570
Shot Chart Detail,42500114,578,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20260426,PHI,BOS,42500114578,24260,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674,-26.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 4' Layup,SG,Primary Ball Handler,-0.2330009256164816,,578
Shot Chart Detail,42500114,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20260426,PHI,BOS,42500114580,24330,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1629674,-24.0,C,Anchor Big,2.9752943507762257,Embiid 11' Hook Shot (26 PTS) (Edgecombe 1 AST),C,Shot Creator,2.7001167637953407,1642845.0,580
Shot Chart Detail,42500114,590,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260426,PHI,BOS,42500114590,24950,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1631248|1629674,-25.0,,,,,SG,Movement Shooter,-0.3801219862657885,203954.0,590
Shot Chart Detail,42500114,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20260426,PHI,BOS,42500114594,25370,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674,-28.0,C,Anchor Big,2.9752943507762257,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,594
Shot Chart Detail,42500115,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,100,1,0,20260428,BOS,PHI,425001157,170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Embiid 19' Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,7
Shot Chart Detail,42500115,38,202331,Paul George,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20260428,BOS,PHI,4250011538,2190,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1629674,,,,,,PF,Shot Creator,1.2992437571065052,,38
Shot Chart Detail,42500115,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20260428,BOS,PHI,4250011542,2400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,42
Shot Chart Detail,42500115,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20260428,BOS,PHI,4250011546,2650,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Maxey 6' Turnaround Fadeaway (2 PTS) (Embiid 4 AST),PG,Shot Creator,3.192299540543936,203954.0,46
Shot Chart Detail,42500115,73,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,1,20260428,BOS,PHI,4250011573,4390,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Embiid 14' Jump Shot (2 PTS) (Maxey 1 AST),C,Shot Creator,2.7001167637953407,1630178.0,73
Shot Chart Detail,42500115,79,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260428,BOS,PHI,4250011579,4580,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674|1630202,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,79
Shot Chart Detail,42500115,86,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260428,BOS,PHI,4250011586,5080,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Embiid 4' Cutting Layup Shot,C,Shot Creator,2.7001167637953407,,86
Shot Chart Detail,42500115,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20260428,BOS,PHI,42500115278,12780,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Embiid 5' Turnaround Fadeaway (13 PTS),C,Shot Creator,2.7001167637953407,,278
