GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,497,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20260420,DEN,MIN,42500162497,19400,0,1631128,,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,497
Shot Chart Detail,42500162,501,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260420,DEN,MIN,42500162501,19610,0,1631128,,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Braun 3' Cutting Layup Shot,SG,Stationary Shooter,-0.4623416873110996,,501
Shot Chart Detail,42500162,629,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260420,DEN,MIN,42500162629,23800,0,1631128,,PS,2026,1630162,5.0,SG,Chaser,-1.173153700292466,Braun 2' Cutting Layup Shot (12 PTS) (Brown 2 AST),SG,Stationary Shooter,-0.4623416873110996,1628971.0,629
Shot Chart Detail,42500162,654,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20260420,DEN,MIN,42500162654,25030,0,1628971,,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,654
Shot Chart Detail,42500162,714,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20260420,DEN,MIN,42500162714,28020,0,203932,,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,Gordon 25' 3PT Running Jump Shot (8 PTS) (Braun 5 AST),PF,Shot Creator,1.3110595193771868,1631128.0,714
Shot Chart Detail,42500163,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20260423,MIN,DEN,4250016317,600,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,0.0,,,,,C,Shot Creator,5.862214039730508,,17
Shot Chart Detail,42500163,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20260423,MIN,DEN,4250016347,2000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,-3.0,,,,,PG,Shot Creator,3.087402887339612,1629661.0,47
Shot Chart Detail,42500163,74,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260423,MIN,DEN,4250016374,3530,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630162,-6.0,SG,Chaser,-1.173153700292466,Gobert BLOCK (2 BLK),SG,Stationary Shooter,-0.4623416873110996,,74
Shot Chart Detail,42500163,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,0,20260423,MIN,DEN,42500163171,7750,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162|203944,-17.0,,,,,PG,Shot Creator,3.087402887339612,,171
Shot Chart Detail,42500163,177,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260423,MIN,DEN,42500163177,8190,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162,-13.0,SG,Chaser,-1.173153700292466,Brown 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,177
Shot Chart Detail,42500163,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20260423,MIN,DEN,42500163209,9350,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162,-10.0,SG,Chaser,-1.173153700292466,Murray 20' Pullup Jump Shot (6 PTS),PG,Shot Creator,3.087402887339612,,209
Shot Chart Detail,42500163,322,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20260423,MIN,DEN,42500163322,14590,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630162,-22.0,SG,Chaser,-1.173153700292466,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,322
Shot Chart Detail,42500163,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20260423,MIN,DEN,42500163521,22580,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630162|1630183,-16.0,,,,,PG,Shot Creator,3.087402887339612,1630192.0,521
Shot Chart Detail,42500163,544,1642461,Spencer Jones,1610612743,Denver Nuggets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20260423,MIN,DEN,42500163544,23610,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630162,-17.0,SG,Chaser,-1.173153700292466,S. Jones 3PT Jump Shot (6 PTS) (Murray 4 AST),SF,Stationary Shooter,-2.626423053467654,1627750.0,544
Shot Chart Detail,42500164,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,MIN,DEN,42500164100,4730,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630183|1630162,0.0,,,,,PG,Shot Creator,3.087402887339612,,100
Shot Chart Detail,42500164,109,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20260425,MIN,DEN,42500164109,5040,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,109
Shot Chart Detail,42500164,238,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20260425,MIN,DEN,42500164238,10710,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630162,5.0,SG,Chaser,-1.173153700292466,Brown 2' Running Layup (6 PTS) (Hardaway Jr. 2 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,238
Shot Chart Detail,42500231,130,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20260504,SAS,MIN,42500231130,5550,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,MISS Fox 24' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,130
Shot Chart Detail,42500231,136,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260504,SAS,MIN,42500231136,5960,0,1628368|1629640|1630577|1641705|1642844,1,PS,2026,1630162,2.0,SG,Chaser,-1.173153700292466,Harper Driving Reverse Layup (5 PTS) (Johnson 1 AST),SG,Shot Creator,0.5188957567450646,1629640.0,136
Shot Chart Detail,42500231,175,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20260504,SAS,MIN,42500231175,7380,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,175
Shot Chart Detail,42500231,188,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260504,SAS,MIN,42500231188,8510,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1630162|1629675,-4.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1641705.0,188
Shot Chart Detail,42500231,198,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20260504,SAS,MIN,42500231198,9070,0,203084|1630170|1630577|1641705|1642264,0,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,198
Shot Chart Detail,42500231,411,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20260504,SAS,MIN,42500231411,18200,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Vassell 15' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,411
Shot Chart Detail,42500231,428,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20260504,SAS,MIN,42500231428,19040,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1630162,1.0,SG,Chaser,-1.173153700292466,Vassell 26' 3PT Jump Shot (11 PTS) (Harper 4 AST),SG,Movement Shooter,0.4341799068748495,1642844.0,428
Shot Chart Detail,42500231,551,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20260504,SAS,MIN,42500231551,22690,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS Champagnie 3PT Jump Bank Shot,SF,Movement Shooter,0.0619083600436539,,551
Shot Chart Detail,42500231,560,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20260504,SAS,MIN,42500231560,23320,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS Fox 11' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,560
Shot Chart Detail,42500231,629,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260504,SAS,MIN,42500231629,26130,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1630162,-9.0,SG,Chaser,-1.173153700292466,MISS Harper 2' Driving Layup,SG,Shot Creator,0.5188957567450646,,629
Shot Chart Detail,42500231,636,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20260504,SAS,MIN,42500231636,26690,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1630162,-6.0,SG,Chaser,-1.173153700292466,Vassell 26' 3PT Jump Shot (14 PTS) (Fox 5 AST),SG,Movement Shooter,0.4341799068748495,1628368.0,636
Shot Chart Detail,42500231,673,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231673,27860,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162,-5.0,SG,Chaser,-1.173153700292466,Champagnie Putback Layup (15 PTS),SF,Movement Shooter,0.0619083600436539,,673
Shot Chart Detail,42500233,81,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20260508,MIN,SAS,4250023381,3230,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,10.0,SG,Chaser,-1.173153700292466,MISS Castle 5' Running Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,81
Shot Chart Detail,42500233,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20260508,MIN,SAS,42500233113,4380,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,11.0,SG,Chaser,-1.173153700292466,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,113
Shot Chart Detail,42500233,243,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260508,MIN,SAS,42500233243,10040,0,203084|1628368|1641705|1642264|1642868,1,PS,2026,1630162,2.0,SG,Chaser,-1.173153700292466,Wembanyama 2' Dunk (14 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,1642264.0,243
Shot Chart Detail,42500233,370,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20260508,MIN,SAS,42500233370,13510,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,370
Shot Chart Detail,42500233,413,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260508,MIN,SAS,42500233413,15150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|1630245,2.0,,,,,PG,Shot Creator,1.5207693124603998,,413
Shot Chart Detail,42500233,437,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20260508,MIN,SAS,42500233437,16350,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,437
Shot Chart Detail,42500233,488,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20260508,MIN,SAS,42500233488,18810,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,MISS Castle 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,488
Shot Chart Detail,42500233,715,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260508,MIN,SAS,42500233715,28260,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Castle 2' Running Layup,PG,Primary Ball Handler,0.7546160842899222,,715
