GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,692,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20260422,DET,ORL,42500102692,26090,0,1629048|1630217|1630532|1630591|1631094,1,PS,2026,1642450,-18.0,PG,Point of Attack,0.3447621888157186,Suggs 12' Driving Floating Jump Shot (19 PTS) (Banchero 8 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,692
Shot Chart Detail,42500103,206,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260425,ORL,DET,42500103206,8200,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1631105,2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,206
Shot Chart Detail,42500103,222,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20260425,ORL,DET,42500103222,8820,0,1628976|1630217|1630532|1631288|1641710,1,PS,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,Bane 24' 3PT Jump Shot (11 PTS) (F. Wagner 4 AST),SG,Primary Ball Handler,1.0651912710238645,1630532.0,222
Shot Chart Detail,42500103,592,1641710,Anthony Black,1610612753,Orlando Magic,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260425,ORL,DET,42500103592,22750,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1630191,13.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,592
Shot Chart Detail,42500103,594,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103594,22750,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1629750,15.0,,,,,C,Stretch Big,-1.0383054789069193,,594
Shot Chart Detail,42500104,165,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20260427,ORL,DET,42500104165,6930,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,165
Shot Chart Detail,42500104,196,1641710,Anthony Black,1610612753,Orlando Magic,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20260427,ORL,DET,42500104196,7720,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1642450,1.0,PG,Point of Attack,0.3447621888157186,Black 4' Driving Layup (2 PTS),PG,Primary Ball Handler,0.1202942161573044,,196
Shot Chart Detail,42500104,351,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20260427,ORL,DET,42500104351,13810,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,351
Shot Chart Detail,42500104,594,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20260427,ORL,DET,42500104594,22860,0,1629048|1630217|1630591|1631094|1631288,0,PS,2026,1642450,1.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,594
Shot Chart Detail,42500105,149,1641710,Anthony Black,1610612753,Orlando Magic,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20260429,DET,ORL,42500105149,5520,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,Black 5' Driving Layup (4 PTS),PG,Primary Ball Handler,0.1202942161573044,,149
Shot Chart Detail,42500105,160,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20260429,DET,ORL,42500105160,6490,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1642450|1630191,-10.0,,,,,C,Roll + Cut Big,0.3768666523831893,,160
Shot Chart Detail,42500105,647,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20260429,DET,ORL,42500105647,26410,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1642450|1631105,-9.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,647
Shot Chart Detail,42500106,78,1630217,Desmond Bane,1610612753,Orlando Magic,1,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20260501,ORL,DET,4250010678,3950,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,Bane 9' Driving Hook Shot (5 PTS) (Suggs 2 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,78
Shot Chart Detail,42500106,144,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20260501,ORL,DET,42500106144,6560,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,144
Shot Chart Detail,42500106,199,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20260501,ORL,DET,42500106199,9200,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 8' Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,199
Shot Chart Detail,42500106,271,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,1,20260501,ORL,DET,42500106271,12440,0,1628976|1630217|1631288|1641710|1641783,1,PS,2026,1642450,16.0,PG,Point of Attack,0.3447621888157186,Bane 27' 3PT Pullup Jump Shot (13 PTS) (Carter Jr. 2 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,271
Shot Chart Detail,42500106,449,1641710,Anthony Black,1610612753,Orlando Magic,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,154,1,0,20260501,ORL,DET,42500106449,19990,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1642450,17.0,PG,Point of Attack,0.3447621888157186,MISS Black 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,449
Shot Chart Detail,42500106,481,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20260501,ORL,DET,42500106481,21560,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1642450,9.0,PG,Point of Attack,0.3447621888157186,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,481
Shot Chart Detail,42500106,639,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20260501,ORL,DET,42500106639,27640,0,1630217|1630591|1631094|1641710|1641783,0,PS,2026,1642450,-14.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,639
Shot Chart Detail,42500107,68,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20260503,DET,ORL,4250010768,3740,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,Suggs 8' Driving Floating Bank Jump Shot (2 PTS) (Banchero 1 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,68
Shot Chart Detail,42500107,128,1641710,Anthony Black,1610612753,Orlando Magic,1,1,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20260503,DET,ORL,42500107128,6060,0,1629021|1630591|1631094|1631288|1641710,1,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,Black 5' Running Alley Oop Dunk Shot (2 PTS) (Suggs 2 AST),PG,Primary Ball Handler,0.1202942161573044,1630591.0,128
Shot Chart Detail,42500107,302,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,1,20260503,DET,ORL,42500107302,12110,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,Bane 29' 3PT Jump Shot (8 PTS) (Banchero 3 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,302
Shot Chart Detail,42500107,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20260503,DET,ORL,42500107308,12570,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,308
Shot Chart Detail,42500107,482,1641710,Anthony Black,1610612753,Orlando Magic,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,0,20260503,DET,ORL,42500107482,20470,0,1629021|1630217|1631094|1631288|1641710,0,PS,2026,1642450,-18.0,PG,Point of Attack,0.3447621888157186,MISS Black 14' Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,482
Shot Chart Detail,42500107,582,1641710,Anthony Black,1610612753,Orlando Magic,4,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260503,DET,ORL,42500107582,24280,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1642450,-20.0,PG,Point of Attack,0.3447621888157186,Black 2' Driving Dunk (6 PTS) (Suggs 4 AST),PG,Primary Ball Handler,0.1202942161573044,1630591.0,582
Shot Chart Detail,42500107,596,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20260503,DET,ORL,42500107596,25100,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1642450,-19.0,PG,Point of Attack,0.3447621888157186,Bane 24' 3PT Jump Shot (16 PTS) (Banchero 4 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,596
Shot Chart Detail,42500107,599,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,189,1,0,20260503,DET,ORL,42500107599,25460,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1642450,-19.0,PG,Point of Attack,0.3447621888157186,MISS Bane 28' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,599
Shot Chart Detail,42500201,291,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,20260505,DET,CLE,42500201291,12200,0,201935|1628378|1629731|1630596|1631165,1,PS,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Ellis 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.9804997757318332,1628378.0,291
Shot Chart Detail,42500201,295,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20260505,DET,CLE,42500201295,12390,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Thompson BLOCK (1 BLK),SG,Movement Shooter,-0.9804997757318332,,295
Shot Chart Detail,42500201,456,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260505,DET,CLE,42500201456,19190,0,201935|203471|1629622|1630596|1642281,0,PS,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,MISS Strus 4' Driving Finger Roll Layup,SF,Movement Shooter,0.1101482591913438,,456
Shot Chart Detail,42500201,475,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260505,DET,CLE,42500201475,20000,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450|1630191|202699,-6.0,,,,,SF,Movement Shooter,0.1101482591913438,203471.0,475
Shot Chart Detail,42500201,512,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260505,DET,CLE,42500201512,21570,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Strus 2' Running Dunk (16 PTS) (Tyson 1 AST),SF,Movement Shooter,0.1101482591913438,1642281.0,512
Shot Chart Detail,42500201,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20260505,DET,CLE,42500201604,24300,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450|1629130,-9.0,,,,,SG,Shot Creator,4.053775427546885,,604
Shot Chart Detail,42500201,654,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20260505,DET,CLE,42500201654,26390,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Mobley 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,654
Shot Chart Detail,42500201,658,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20260505,DET,CLE,42500201658,26600,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Harden 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,3.288898287305524,,658
Shot Chart Detail,42500201,695,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20260505,DET,CLE,42500201695,28560,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 3PT Turnaround Fadeaway Shot,SG,Shot Creator,4.053775427546885,,695
Shot Chart Detail,42500202,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20260507,DET,CLE,42500202105,5290,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 26' 3PT Turnaround Jump Shot,SG,Shot Creator,4.053775427546885,,105
Shot Chart Detail,42500202,128,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-156,336,1,0,20260507,DET,CLE,42500202128,6330,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Schroder 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,128
Shot Chart Detail,42500202,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20260507,DET,CLE,42500202230,10370,0,201935|203471|1628386|1631165|1642281,1,PS,2026,1641842|1642450|1630191,-7.0,,,,,C,Roll + Cut Big,1.2302400085970164,203471.0,230
Shot Chart Detail,42500202,264,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,0,20260507,DET,CLE,42500202264,11470,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,264
Shot Chart Detail,42500202,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20260507,DET,CLE,42500202322,14090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,322
Shot Chart Detail,42500202,409,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,246,1,1,20260507,DET,CLE,42500202409,18130,0,201935|1628378|1628386|1629622|1629731,1,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Mitchell 29' 3PT Pullup Jump Shot (23 PTS) (Allen 3 AST),SG,Shot Creator,4.053775427546885,1628386.0,409
Shot Chart Detail,42500202,436,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20260507,DET,CLE,42500202436,19490,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Schroder 5' Driving Layup (2 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,436
Shot Chart Detail,42500202,488,201935,James Harden,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20260507,DET,CLE,42500202488,21430,0,201935|203471|1629622|1630596|1642281,0,PS,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,Harden 8' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.288898287305524,,488
Shot Chart Detail,42500202,595,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260507,DET,CLE,42500202595,26210,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,595
Shot Chart Detail,42500202,607,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,0,20260507,DET,CLE,42500202607,26660,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-5.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 29' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,607
Shot Chart Detail,42500202,672,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,250,1,0,20260507,DET,CLE,42500202672,28560,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,672
