GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,93,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20260423,MIN,DEN,4250016393,4790,0,203501|203999|1627750|1629661|1631128,,PS,2026,1629675,-10.0,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,93
Shot Chart Detail,42500163,128,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20260423,MIN,DEN,42500163128,6180,0,203501|203999|1628971|1629661|1631124,,PS,2026,1629675,-9.0,C,Helper,1.4655760904162711,Hardaway Jr. 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.8010780055933957,,128
Shot Chart Detail,42500163,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,0,20260423,MIN,DEN,42500163403,18210,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,-20.0,C,Helper,1.4655760904162711,MISS Jokic 13' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,403
Shot Chart Detail,42500163,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163464,20430,0,203501|203999|1628971|1630192|1631124,,PS,2026,1629675|1630245,-23.0,,,,,C,Shot Creator,5.862214039730508,,464
Shot Chart Detail,42500163,492,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20260423,MIN,DEN,42500163492,21600,0,203501|1628971|1630192|1631124|1642461,,PS,2026,1629675,-20.0,C,Helper,1.4655760904162711,Brown 2' Driving Reverse Layup (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,492
Shot Chart Detail,42500164,151,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20260425,MIN,DEN,42500164151,7180,0,203501|203999|1628971|1631128|1642461,,PS,2026,1630538|1629675,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,151
Shot Chart Detail,42500164,169,1642461,Spencer Jones,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,0,20260425,MIN,DEN,42500164169,7370,0,203501|203932|1627750|1628971|1642461,,PS,2026,1629675,1.0,C,Helper,1.4655760904162711,MISS S. Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,169
Shot Chart Detail,42500164,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20260425,MIN,DEN,42500164274,11800,0,203999|1628971|1629661|1631128|1642461,,PS,2026,1629675,5.0,C,Helper,1.4655760904162711,Jokic 3' Turnaround Jump Shot (14 PTS),C,Shot Creator,5.862214039730508,,274
Shot Chart Detail,42500164,287,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20260425,MIN,DEN,42500164287,12540,0,203932|203999|1627750|1629661|1631128,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,287
Shot Chart Detail,42500164,313,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260425,MIN,DEN,42500164313,14070,0,203932|203999|1627750|1629661|1631128,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,Gordon 1' Cutting Layup Shot (7 PTS) (Johnson 2 AST),PF,Shot Creator,1.3110595193771868,1629661.0,313
Shot Chart Detail,42500164,316,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20260425,MIN,DEN,42500164316,14370,0,203932|203999|1627750|1629661|1631128,,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (5 PTS) (Braun 1 AST),SF,Movement Shooter,0.3635188093697029,1631128.0,316
Shot Chart Detail,42500164,451,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20260425,MIN,DEN,42500164451,19430,0,203501|203999|1627750|1628971|1642461,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,451
Shot Chart Detail,42500165,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260427,DEN,MIN,4250016581,4250,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,Jokic 1' Floating Jump Shot (6 PTS) (Murray 3 AST),C,Shot Creator,5.862214039730508,1627750.0,81
Shot Chart Detail,42500165,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20260427,DEN,MIN,4250016593,4570,0,203501|203999|1627750|1628971|1629661,,PS,2026,1629675,10.0,C,Helper,1.4655760904162711,MISS Jokic 5' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,93
Shot Chart Detail,42500165,113,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20260427,DEN,MIN,42500165113,5320,0,203501|203999|1628971|1629661|1631124,,PS,2026,1629675,10.0,C,Helper,1.4655760904162711,Johnson 26' 3PT Pullup Jump Shot (7 PTS) (Jokic 3 AST),SF,Movement Shooter,0.3635188093697029,203999.0,113
Shot Chart Detail,42500165,135,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20260427,DEN,MIN,42500165135,6060,0,203501|203999|1628971|1629661|1631124,,PS,2026,1629675,10.0,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3635188093697029,,135
Shot Chart Detail,42500165,151,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260427,DEN,MIN,42500165151,7010,0,203501|203999|1628971|1629661|1631124,,PS,2026,1629675,8.0,C,Helper,1.4655760904162711,Brown 2' Running Layup (2 PTS) (Jokic 6 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,151
Shot Chart Detail,42500165,188,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20260427,DEN,MIN,42500165188,7860,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1629675,1.0,C,Helper,1.4655760904162711,MISS S. Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,188
Shot Chart Detail,42500165,196,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260427,DEN,MIN,42500165196,8240,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS S. Jones 3' Reverse Layup,SF,Stationary Shooter,-2.626423053467654,,196
Shot Chart Detail,42500165,222,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,0,20260427,DEN,MIN,42500165222,9680,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1630183|1629675,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,222
Shot Chart Detail,42500165,226,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20260427,DEN,MIN,42500165226,9800,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Brown 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,226
Shot Chart Detail,42500165,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,1,20260427,DEN,MIN,42500165572,22730,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1629675,27.0,C,Helper,1.4655760904162711,Murray 28' 3PT Pullup Jump Shot (20 PTS) (S. Jones 1 AST),PG,Shot Creator,3.087402887339612,1642461.0,572
Shot Chart Detail,42500165,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260427,DEN,MIN,42500165681,26670,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,17.0,C,Helper,1.4655760904162711,Jokic 2' Driving Finger Roll Layup (22 PTS) (Murray 7 AST),C,Shot Creator,5.862214039730508,1627750.0,681
Shot Chart Detail,42500166,136,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260430,MIN,DEN,42500166136,6680,0,203501|203999|1626145|1628971|1629661,,PS,2026,1629675,-3.0,C,Helper,1.4655760904162711,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,136
Shot Chart Detail,42500166,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260430,MIN,DEN,42500166282,11940,0,203999|1627750|1629661|1630192|1631128,,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Murray 3' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,282
Shot Chart Detail,42500166,315,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20260430,MIN,DEN,42500166315,13460,0,203501|203999|1627750|1629661|1631128,,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,Johnson 3PT Jump Shot (14 PTS) (Hardaway Jr. 1 AST),SF,Movement Shooter,0.3635188093697029,203501.0,315
Shot Chart Detail,42500166,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20260430,MIN,DEN,42500166394,16970,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,Jokic 5' Floating Jump Shot (17 PTS) (Murray 4 AST),C,Shot Creator,5.862214039730508,1627750.0,394
Shot Chart Detail,42500166,474,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20260430,MIN,DEN,42500166474,20510,0,203501|203999|1628971|1629661|1642461,,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Hardaway Jr. 6' Jump Bank Shot,SG,Off Screen Shooter,0.8010780055933957,,474
Shot Chart Detail,42500166,524,1642461,Spencer Jones,1610612743,Denver Nuggets,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20260430,MIN,DEN,42500166524,21900,0,203501|203999|1626145|1629661|1642461,,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,S. Jones 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),SF,Stationary Shooter,-2.626423053467654,203501.0,524
Shot Chart Detail,42500166,544,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20260430,MIN,DEN,42500166544,23020,0,203501|203999|1626145|1629661|1642461,,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,544
Shot Chart Detail,42500231,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20260504,SAS,MIN,42500231104,4760,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675,5.0,C,Helper,1.4655760904162711,MISS Johnson 4' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,104
Shot Chart Detail,42500231,139,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260504,SAS,MIN,42500231139,6260,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Johnson 3' Driving Layup,SF,Movement Shooter,1.067224849989793,,139
Shot Chart Detail,42500231,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20260504,SAS,MIN,42500231157,6850,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1641740|1629675,1.0,,,,,C,Shot Creator,3.906986695064558,,157
Shot Chart Detail,42500231,188,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260504,SAS,MIN,42500231188,8510,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1630162|1629675,-4.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1641705.0,188
Shot Chart Detail,42500231,218,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20260504,SAS,MIN,42500231218,9660,0,203084|1630170|1630577|1641705|1642264,1,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,Vassell 25' 3PT Jump Shot (5 PTS) (Castle 2 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,218
Shot Chart Detail,42500231,224,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20260504,SAS,MIN,42500231224,10050,0,203084|1630170|1630577|1641705|1642264,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,224
Shot Chart Detail,42500231,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20260504,SAS,MIN,42500231227,10240,0,203084|1630170|1630577|1641705|1642264,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Wembanyama 26' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,227
Shot Chart Detail,42500231,265,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260504,SAS,MIN,42500231265,11210,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,265
Shot Chart Detail,42500231,442,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260504,SAS,MIN,42500231442,19420,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1641740|1629675,1.0,,,,,SG,Shot Creator,0.5188957567450646,,442
Shot Chart Detail,42500231,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260504,SAS,MIN,42500231581,24170,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,581
Shot Chart Detail,42500231,601,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20260504,SAS,MIN,42500231601,25190,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Johnson 6' Turnaround Jump Shot,SF,Movement Shooter,1.067224849989793,,601
