GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260421,SAS,POR,42500152286,10950,0,1628436|1629640|1630170|1630577|1642264,,PS,2026,1642270|1641739,-2.0,,,,,SF,Movement Shooter,1.067224849989793,,286
Shot Chart Detail,42500152,310,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260421,SAS,POR,42500152310,11830,0,1628436|1630170|1630577|1642264|1642844,,PS,2026,1630703|1641739,2.0,,,,,SG,Shot Creator,0.5188957567450646,,310
Shot Chart Detail,42500152,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20260421,SAS,POR,42500152323,12860,0,1628436|1630170|1630577|1642264|1642844,,PS,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,Vassell 19' Pullup Jump Shot (8 PTS) (Harper 2 AST),SG,Movement Shooter,0.4341799068748495,1642844.0,323
Shot Chart Detail,42500152,358,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20260421,SAS,POR,42500152358,14080,0,1628368|1629640|1630170|1630577|1642868,,PS,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,358
Shot Chart Detail,42500152,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20260421,SAS,POR,42500152390,14770,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,Fox 11' Pullup Jump Shot (9 PTS) (Vassell 2 AST),PG,Shot Creator,1.5207693124603998,1630170.0,390
Shot Chart Detail,42500152,423,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20260421,SAS,POR,42500152423,15880,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,4.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,423
Shot Chart Detail,42500152,458,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260421,SAS,POR,42500152458,17290,0,203084|1628368|1628436|1630170|1642264,,PS,2026,1642270|1641739,2.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,458
Shot Chart Detail,42500152,485,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20260421,SAS,POR,42500152485,17890,0,203084|1629640|1642264|1642844|1642868,,PS,2026,1629680|1629057|1641739,2.0,,,,,PF,Stationary Shooter,-1.2340431925685504,1642264.0,485
Shot Chart Detail,42500152,494,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20260421,SAS,POR,42500152494,18480,0,203084|1629640|1642264|1642844|1642868,,PS,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,Harper 15' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.5188957567450646,,494
Shot Chart Detail,42500152,560,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20260421,SAS,POR,42500152560,20700,0,1628368|1628436|1630170|1642264|1642844,,PS,2026,1630703|1641739,2.0,,,,,PG,Shot Creator,1.5207693124603998,,560
Shot Chart Detail,42500152,679,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260421,SAS,POR,42500152679,24480,0,1628368|1629640|1630577|1642844|1642868,,PS,2026,201950|1629057|1641739,8.0,,,,,PG,Shot Creator,1.5207693124603998,,679
Shot Chart Detail,42500152,746,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20260421,SAS,POR,42500152746,27820,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,-1.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,746
Shot Chart Detail,42500153,51,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260424,POR,SAS,4250015351,2470,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1630166|1641739,-3.0,,,,,SF,Movement Shooter,0.0619083600436539,,51
Shot Chart Detail,42500153,61,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20260424,POR,SAS,4250015361,3300,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,-4.0,PF,Wing Stopper,1.0837810662244145,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,61
Shot Chart Detail,42500153,92,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20260424,POR,SAS,4250015392,4190,0,1629640|1630170|1642264|1642844|1642868,,PS,2026,1630703|1641739,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1629640.0,92
Shot Chart Detail,42500153,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153319,12390,0,1628368|1629640|1630170|1642844|1642868,,PS,2026,1630166|201950|1641739,-8.0,,,,,SF,Movement Shooter,1.067224849989793,,319
Shot Chart Detail,42500153,321,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20260424,POR,SAS,42500153321,12450,0,1628368|1629640|1630170|1642844|1642868,,PS,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,Vassell 26' 3PT Jump Shot (8 PTS) (Bryant 2 AST),SG,Movement Shooter,0.4341799068748495,1642868.0,321
Shot Chart Detail,42500153,328,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,271,1,0,20260424,POR,SAS,42500153328,12910,0,1628368|1629640|1630170|1642844|1642868,,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,328
Shot Chart Detail,42500153,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20260424,POR,SAS,42500153366,13890,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1629057|1641739,-4.0,,,,,SF,Movement Shooter,0.0619083600436539,1628368.0,366
Shot Chart Detail,42500153,400,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20260424,POR,SAS,42500153400,14540,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,400
Shot Chart Detail,42500153,420,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20260424,POR,SAS,42500153420,15690,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,Castle 26' 3PT Jump Shot (22 PTS) (Vassell 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,420
Shot Chart Detail,42500153,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20260424,POR,SAS,42500153440,16660,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,-10.0,PF,Wing Stopper,1.0837810662244145,MISS Champagnie 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.0619083600436539,,440
Shot Chart Detail,42500153,506,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20260424,POR,SAS,42500153506,18720,0,1628368|1629640|1630170|1642844|1642868,,PS,2026,1641739,-12.0,PF,Wing Stopper,1.0837810662244145,Harper 24' 3PT Jump Shot (10 PTS) (Bryant 3 AST),SG,Shot Creator,0.5188957567450646,1642868.0,506
Shot Chart Detail,42500153,641,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20260424,POR,SAS,42500153641,24720,0,1628436|1630577|1642264|1642844|1642868,,PS,2026,1641739,8.0,PF,Wing Stopper,1.0837810662244145,Castle 10' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.7546160842899222,,641
Shot Chart Detail,42500153,664,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20260424,POR,SAS,42500153664,25710,0,1628368|1628436|1630170|1642264|1642868,,PS,2026,1641739,12.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,664
Shot Chart Detail,42500154,14,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,4250015414,380,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-2.0,PF,Wing Stopper,1.0837810662244145,MISS Wembanyama Alley Oop Layup,C,Shot Creator,3.906986695064558,,14
Shot Chart Detail,42500154,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20260426,POR,SAS,4250015433,1670,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-2.0,PF,Wing Stopper,1.0837810662244145,Wembanyama 3' Driving Layup (2 PTS),C,Shot Creator,3.906986695064558,,33
Shot Chart Detail,42500154,77,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20260426,POR,SAS,4250015477,3250,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,1641739,5.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 21' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,77
Shot Chart Detail,42500154,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20260426,POR,SAS,42500154113,4500,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,1641739|1642270,5.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,113
Shot Chart Detail,42500154,129,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260426,POR,SAS,42500154129,4950,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,1641739,4.0,PF,Wing Stopper,1.0837810662244145,MISS Harper 1' Running Layup,SG,Shot Creator,0.5188957567450646,,129
Shot Chart Detail,42500154,227,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20260426,POR,SAS,42500154227,9060,0,203084|1641705|1642264|1642844|1642868,,PS,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,227
Shot Chart Detail,42500154,240,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260426,POR,SAS,42500154240,9660,0,1628436|1629640|1642264|1642844|1642868,,PS,2026,1641739|203924,-4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,240
Shot Chart Detail,42500154,270,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,42500154270,10260,0,1628368|1628436|1629640|1630170|1630577,,PS,2026,1629057|1641739,-9.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,270
Shot Chart Detail,42500154,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260426,POR,SAS,42500154274,10560,0,1628368|1628436|1629640|1630170|1630577,,PS,2026,1629057|1641739,-12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,274
Shot Chart Detail,42500154,312,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260426,POR,SAS,42500154312,12730,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-15.0,PF,Wing Stopper,1.0837810662244145,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,312
Shot Chart Detail,42500154,393,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20260426,POR,SAS,42500154393,15560,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-12.0,PF,Wing Stopper,1.0837810662244145,Champagnie 25' 3PT Jump Shot (8 PTS) (Fox 4 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,393
Shot Chart Detail,42500154,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20260426,POR,SAS,42500154404,16250,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,Vassell 24' 3PT Jump Shot (5 PTS) (Castle 4 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,404
Shot Chart Detail,42500154,425,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20260426,POR,SAS,42500154425,17150,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,425
Shot Chart Detail,42500154,428,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260426,POR,SAS,42500154428,17420,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,Camara BLOCK (1 BLK),SF,Movement Shooter,0.0619083600436539,,428
Shot Chart Detail,42500154,436,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20260426,POR,SAS,42500154436,17640,0,1630170|1630577|1641705|1642264|1642844,,PS,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,Castle 24' 3PT Jump Shot (13 PTS) (Vassell 3 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,436
Shot Chart Detail,42500154,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20260426,POR,SAS,42500154449,18090,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,1641739,-3.0,PF,Wing Stopper,1.0837810662244145,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,449
Shot Chart Detail,42500154,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20260426,POR,SAS,42500154595,24460,0,1628368|1628436|1629640|1630577|1642844,,PS,2026,1641739,13.0,PF,Wing Stopper,1.0837810662244145,Johnson 26' 3PT Jump Shot (5 PTS) (Fox 6 AST),SF,Movement Shooter,1.067224849989793,1628368.0,595
Shot Chart Detail,42500154,635,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20260426,POR,SAS,42500154635,25920,0,1628368|1629640|1630170|1641705|1642844,,PS,2026,1641739,18.0,PF,Wing Stopper,1.0837810662244145,Fox 25' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,1.5207693124603998,,635
Shot Chart Detail,42500154,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260426,POR,SAS,42500154638,26090,0,1628368|1629640|1630170|1641705|1642844,,PS,2026,1641739,20.0,PF,Wing Stopper,1.0837810662244145,Johnson 1' Running Dunk (9 PTS) (Fox 7 AST),SF,Movement Shooter,1.067224849989793,1628368.0,638
Shot Chart Detail,42500155,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260428,SAS,POR,4250015523,810,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739|1630703,2.0,,,,,C,Shot Creator,3.906986695064558,,23
Shot Chart Detail,42500155,36,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260428,SAS,POR,4250015536,1430,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,8.0,PF,Wing Stopper,1.0837810662244145,Champagnie 26' 3PT Jump Shot (6 PTS) (Fox 1 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,36
Shot Chart Detail,42500155,41,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260428,SAS,POR,4250015541,1740,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1642270|1641739|201950,10.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1628368.0,41
Shot Chart Detail,42500155,53,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20260428,SAS,POR,4250015553,2340,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,1641739,13.0,PF,Wing Stopper,1.0837810662244145,Champagnie 20' Running Pull-Up Jump Shot (8 PTS) (Vassell 1 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,53
