GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20260421,BOS,PHI,42500112400,17750,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759|202696,7.0,,,,,PG,Shot Creator,3.192299540543936,,400
Shot Chart Detail,42500112,412,202331,Paul George,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,0,20260421,BOS,PHI,42500112412,18430,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759,7.0,SF,Helper,0.1265089841541732,MISS George 15' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,412
Shot Chart Detail,42500112,575,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,BOS,PHI,42500112575,26040,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759|1630202,10.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,575
Shot Chart Detail,42500113,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20260424,PHI,BOS,425001137,200,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759|1628401,0.0,,,,,PG,Shot Creator,3.192299540543936,,7
Shot Chart Detail,42500113,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260424,PHI,BOS,4250011390,4020,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759|1628369,2.0,,,,,C,Roll + Cut Big,-2.174800096425603,202331.0,90
Shot Chart Detail,42500113,282,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260424,PHI,BOS,42500113282,12070,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759,-5.0,SF,Helper,0.1265089841541732,Edgecombe 1' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.2330009256164816,,282
Shot Chart Detail,42500113,336,202331,Paul George,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20260424,PHI,BOS,42500113336,14670,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759,-7.0,SF,Helper,0.1265089841541732,George 27' 3PT Jump Shot (11 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,336
Shot Chart Detail,42500113,342,202331,Paul George,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20260424,PHI,BOS,42500113342,15040,0,202331|1626162|1630178|1641737|1642845,,PS,2026,1627759,-10.0,SF,Helper,0.1265089841541732,MISS George 4' Driving Floating Jump Shot,PF,Shot Creator,1.2992437571065052,,342
Shot Chart Detail,42500113,417,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,0,20260424,PHI,BOS,42500113417,18960,0,203083|1626162|1630178|1642348|1642845,,PS,2026,1627759,0.0,SF,Helper,0.1265089841541732,MISS Edwards 29' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,417
Shot Chart Detail,42500113,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20260424,PHI,BOS,42500113458,20810,0,202331|203083|1626162|1629656|1630178,,PS,2026,1627759,-4.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 4' Cutting Layup Shot,SF,Shot Creator,-1.1966219716183046,,458
Shot Chart Detail,42500113,548,202331,Paul George,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20260424,PHI,BOS,42500113548,25360,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759,-5.0,SF,Helper,0.1265089841541732,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,548
Shot Chart Detail,42500113,594,202331,Paul George,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20260424,PHI,BOS,42500113594,27790,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759,-2.0,SF,Helper,0.1265089841541732,George 4' Driving Floating Bank Jump Shot (18 PTS),PF,Shot Creator,1.2992437571065052,,594
Shot Chart Detail,42500113,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20260424,PHI,BOS,42500113627,28800,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759|1628401,-8.0,,,,,PG,Shot Creator,3.192299540543936,,627
Shot Chart Detail,42500114,41,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20260426,PHI,BOS,4250011441,1820,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|1628369,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,41
Shot Chart Detail,42500114,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20260426,PHI,BOS,4250011456,2800,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,-1.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,56
Shot Chart Detail,42500114,222,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260426,PHI,BOS,42500114222,9910,0,202331|1629656|1630178|1641737|1642845,,PS,2026,1627759,-18.0,SF,Helper,0.1265089841541732,Grimes Running Dunk (5 PTS),SG,Movement Shooter,-0.3801219862657885,,222
Shot Chart Detail,42500114,303,202331,Paul George,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260426,PHI,BOS,42500114303,13350,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|1628369|1630568,-15.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,303
Shot Chart Detail,42500115,14,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20260428,BOS,PHI,4250011514,820,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,14
Shot Chart Detail,42500115,18,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20260428,BOS,PHI,4250011518,1150,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),SF,Shot Creator,-1.1966219716183046,203954.0,18
Shot Chart Detail,42500115,31,202331,Paul George,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20260428,BOS,PHI,4250011531,1690,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,6.0,SF,Helper,0.1265089841541732,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,31
Shot Chart Detail,42500115,38,202331,Paul George,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20260428,BOS,PHI,4250011538,2190,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|1629674,6.0,,,,,PF,Shot Creator,1.2992437571065052,,38
Shot Chart Detail,42500115,69,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20260428,BOS,PHI,4250011569,4150,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,5.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,69
Shot Chart Detail,42500115,320,202331,Paul George,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20260428,BOS,PHI,42500115320,14740,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,-9.0,SF,Helper,0.1265089841541732,MISS George 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,320
Shot Chart Detail,42500115,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260428,BOS,PHI,42500115358,16580,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|202696,-8.0,,,,,C,Shot Creator,2.7001167637953407,,358
Shot Chart Detail,42500115,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260428,BOS,PHI,42500115360,16610,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|202696,-6.0,,,,,C,Shot Creator,2.7001167637953407,,360
Shot Chart Detail,42500115,485,202331,Paul George,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,1,20260428,BOS,PHI,42500115485,21770,0,202331|203954|1629656|1630178|1642845,,PS,2026,1627759,2.0,SF,Helper,0.1265089841541732,George 27' 3PT Pullup Jump Shot (16 PTS) (Embiid 7 AST),PF,Shot Creator,1.2992437571065052,203954.0,485
Shot Chart Detail,42500115,543,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20260428,BOS,PHI,42500115543,25220,0,202331|203954|1629656|1630178|1642845,,PS,2026,1627759,6.0,SF,Helper,0.1265089841541732,Grimes 25' 3PT Jump Shot (18 PTS) (Embiid 8 AST),SG,Movement Shooter,-0.3801219862657885,203954.0,543
Shot Chart Detail,42500116,200,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260430,PHI,BOS,42500116200,8850,0,203954|1626162|1629656|1642348|1642845,,PS,2026,1627759|1630568,1.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,200
Shot Chart Detail,42500116,217,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20260430,PHI,BOS,42500116217,9490,0,203083|1626162|1629656|1630178|1642845,,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.1966219716183046,,217
Shot Chart Detail,42500116,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20260430,PHI,BOS,42500116230,10220,0,202331|203083|1626162|1630178|1642845,,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (George 2 AST),SF,Shot Creator,-1.1966219716183046,202331.0,230
Shot Chart Detail,42500116,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20260430,PHI,BOS,42500116344,15530,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|1630573,14.0,,,,,SF,Shot Creator,-1.1966219716183046,,344
Shot Chart Detail,42500116,359,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260430,PHI,BOS,42500116359,16400,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,13.0,SF,Helper,0.1265089841541732,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Embiid 5 AST),SF,Shot Creator,-1.1966219716183046,203954.0,359
Shot Chart Detail,42500116,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,1,20260430,PHI,BOS,42500116373,16880,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,14.0,SF,Helper,0.1265089841541732,Oubre Jr. 14' Fadeaway Jumper (11 PTS),SF,Shot Creator,-1.1966219716183046,,373
Shot Chart Detail,42500116,382,202331,Paul George,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20260430,PHI,BOS,42500116382,17560,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759|1629674,17.0,,,,,PF,Shot Creator,1.2992437571065052,,382
Shot Chart Detail,42500116,441,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260430,PHI,BOS,42500116441,20060,0,202331|203083|1626162|1629656|1630178,,PS,2026,1628401|1627759,17.0,,,,,SF,Shot Creator,-1.1966219716183046,,441
Shot Chart Detail,42500116,479,202331,Paul George,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,85,1,0,20260430,PHI,BOS,42500116479,21760,0,202331|203954|1629656|1642348|1642845,,PS,2026,1627759,19.0,SF,Helper,0.1265089841541732,MISS George 22' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,479
Shot Chart Detail,42500116,490,202331,Paul George,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260430,PHI,BOS,42500116490,22560,0,202331|203954|1629656|1642348|1642845,,PS,2026,1627759,23.0,SF,Helper,0.1265089841541732,George 1' Reverse Layup (23 PTS) (Embiid 7 AST),PF,Shot Creator,1.2992437571065052,203954.0,490
Shot Chart Detail,42500117,11,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260502,BOS,PHI,4250011711,500,0,202331|203954|1626162|1630178|1642845,,PS,2026,1628401|1627759,4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,203954.0,11
Shot Chart Detail,42500117,77,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20260502,BOS,PHI,4250011777,3730,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,11.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 3' Reverse Layup,SF,Shot Creator,-1.1966219716183046,,77
Shot Chart Detail,42500117,111,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20260502,BOS,PHI,42500117111,5350,0,203954|1626162|1629656|1630178|1642845,,PS,2026,1627759,10.0,SF,Helper,0.1265089841541732,Maxey 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.192299540543936,,111
Shot Chart Detail,42500117,250,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20260502,BOS,PHI,42500117250,12220,0,203954|1629656|1630178|1631230|1642845,,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,MISS Grimes 6' Running Layup,SG,Movement Shooter,-0.3801219862657885,,250
Shot Chart Detail,42500117,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20260502,BOS,PHI,42500117301,13900,0,202331|203954|1629656|1630178|1642845,,PS,2026,1627759|1630568,3.0,,,,,PG,Shot Creator,3.192299540543936,,301
Shot Chart Detail,42500117,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20260502,BOS,PHI,42500117356,16100,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,10.0,SF,Helper,0.1265089841541732,Embiid 3' Turnaround Hook Shot (21 PTS) (Oubre Jr. 1 AST),C,Shot Creator,2.7001167637953407,1626162.0,356
Shot Chart Detail,42500117,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20260502,BOS,PHI,42500117364,16610,0,202331|203954|1626162|1630178|1642845,,PS,2026,1627759,7.0,SF,Helper,0.1265089841541732,Brown BLOCK (1 BLK),SG,Primary Ball Handler,-0.2330009256164816,,364
Shot Chart Detail,42500117,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20260502,BOS,PHI,42500117389,17910,0,202331|203954|1626162|1630178|1642845,,PS,2026,1631248|1627759,9.0,,,,,C,Shot Creator,2.7001167637953407,,389
Shot Chart Detail,42500117,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20260502,BOS,PHI,42500117404,18300,0,202331|203954|1629656|1630178|1642845,,PS,2026,1627759|1630202,9.0,,,,,PG,Shot Creator,3.192299540543936,,404
Shot Chart Detail,42500117,443,202331,Paul George,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20260502,BOS,PHI,42500117443,20590,0,202331|203083|1629656|1630178|1642845,,PS,2026,1627759,16.0,SF,Helper,0.1265089841541732,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,443
