GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,198,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20260422,DET,ORL,42500102198,7390,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1641710,4.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,198
Shot Chart Detail,42500102,226,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20260422,DET,ORL,42500102226,8760,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1628976|1641710,8.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,226
Shot Chart Detail,42500102,446,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260422,DET,ORL,42500102446,17700,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,18.0,PG,Point of Attack,0.4997542792494953,Robinson 26' 3PT Running Jump Shot (9 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,446
Shot Chart Detail,42500102,559,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20260422,DET,ORL,42500102559,21600,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1641710|1630217,22.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,559
Shot Chart Detail,42500102,596,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260422,DET,ORL,42500102596,23110,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,20.0,PG,Point of Attack,0.4997542792494953,MISS Harris 5' Driving Layup,PF,Movement Shooter,0.9053356144656448,,596
Shot Chart Detail,42500103,145,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260425,ORL,DET,42500103145,5600,0,1627747|1628989|1629750|1630191|1630595,1,PS,2026,1630532|1641710,2.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,145
Shot Chart Detail,42500103,197,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260425,ORL,DET,42500103197,7700,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1641710,0.0,PG,Point of Attack,0.4997542792494953,Jenkins 2' Driving Layup (2 PTS) (Huerter 1 AST),PG,Primary Ball Handler,0.1482044626915737,1628989.0,197
Shot Chart Detail,42500103,213,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20260425,ORL,DET,42500103213,8340,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1641710,1.0,PG,Point of Attack,0.4997542792494953,Jenkins 27' 3PT Jump Shot (5 PTS) (Huerter 2 AST),PG,Primary Ball Handler,0.1482044626915737,1628989.0,213
Shot Chart Detail,42500103,217,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260425,ORL,DET,42500103217,8650,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,Harris Cutting Layup Shot (2 PTS) (Huerter 3 AST),PF,Movement Shooter,0.9053356144656448,1628989.0,217
Shot Chart Detail,42500103,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20260425,ORL,DET,42500103462,17710,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-11.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,462
Shot Chart Detail,42500103,464,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20260425,ORL,DET,42500103464,17770,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,Cunningham 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,3.964034138633255,,464
Shot Chart Detail,42500103,468,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20260425,ORL,DET,42500103468,17830,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,MISS Harris 28' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,468
Shot Chart Detail,42500103,479,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20260425,ORL,DET,42500103479,18170,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,Black BLOCK (1 BLK),SG,Stationary Shooter,-0.790110484675996,,479
Shot Chart Detail,42500103,484,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20260425,ORL,DET,42500103484,18410,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641783|1641710,-8.0,,,,,PG,Shot Creator,3.964034138633255,,484
Shot Chart Detail,42500103,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20260425,ORL,DET,42500103583,22000,0,1629130|1629750|1630191|1641709|1642450,0,PS,2026,1641710,-11.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 11' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,583
Shot Chart Detail,42500103,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20260425,ORL,DET,42500103616,23430,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-15.0,PG,Point of Attack,0.4997542792494953,Black BLOCK (3 BLK),SF,Off Screen Shooter,1.281275295503905,,616
Shot Chart Detail,42500103,627,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260425,ORL,DET,42500103627,24160,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-12.0,PG,Point of Attack,0.4997542792494953,Harris 3PT Jump Shot (16 PTS) (Cunningham 7 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,627
Shot Chart Detail,42500103,661,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20260425,ORL,DET,42500103661,22950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532|1641710,-15.0,,,,,C,Shot Creator,2.683713729891545,,661
Shot Chart Detail,42500103,745,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20260425,ORL,DET,42500103745,28690,0,202699|1629130|1629750|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,745
Shot Chart Detail,42500104,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20260427,ORL,DET,4250010466,3130,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-12.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 16' Jump Shot,PG,Shot Creator,3.964034138633255,,66
Shot Chart Detail,42500104,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20260427,ORL,DET,4250010468,3240,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Duren 1 AST),PG,Shot Creator,3.964034138633255,1631105.0,68
Shot Chart Detail,42500104,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,20260427,ORL,DET,4250010473,3450,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,73
Shot Chart Detail,42500104,488,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20260427,ORL,DET,42500104488,19760,0,1627747|1629130|1629750|1630191|1630595,0,PS,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,MISS LeVert 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,488
Shot Chart Detail,42500104,521,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260427,ORL,DET,42500104521,20900,0,1627747|1629130|1629750|1630191|1630595,0,PS,2026,1641710,-4.0,PG,Point of Attack,0.4997542792494953,MISS LeVert 2' Driving Layup,SG,Secondary Ball Handler,-1.2936047283043433,,521
Shot Chart Detail,42500105,135,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20260429,DET,ORL,42500105135,5220,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1641710,10.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,135
Shot Chart Detail,42500105,150,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20260429,DET,ORL,42500105150,5750,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1641710|1629048,10.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,150
Shot Chart Detail,42500105,154,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20260429,DET,ORL,42500105154,6080,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1641710,8.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,154
Shot Chart Detail,42500105,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,120,1,0,20260429,DET,ORL,42500105250,10060,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,14.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 15' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,250
Shot Chart Detail,42500105,259,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260429,DET,ORL,42500105259,10440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,13.0,PG,Point of Attack,0.4997542792494953,MISS Harris 5' Running Layup,PF,Movement Shooter,0.9053356144656448,,259
Shot Chart Detail,42500105,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20260429,DET,ORL,42500105347,14120,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1641710,6.0,PG,Point of Attack,0.4997542792494953,MISS Thompson 5' Reverse Layup,SF,Roll + Cut Big,-0.1470239732215468,,347
Shot Chart Detail,42500105,457,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20260429,DET,ORL,42500105457,18150,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1641710,7.0,PG,Point of Attack,0.4997542792494953,Jenkins 5' Driving Layup (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,457
Shot Chart Detail,42500105,551,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20260429,DET,ORL,42500105551,22510,0,1629130|1629750|1630191|1630595|1641709,1,PS,2026,1641710,15.0,PG,Point of Attack,0.4997542792494953,Robinson 26' 3PT Jump Shot (12 PTS) (Thompson 6 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,551
Shot Chart Detail,42500105,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,255,1,1,20260429,DET,ORL,42500105594,23870,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1641710,12.0,PG,Point of Attack,0.4997542792494953,Harris 27' 3PT Jump Shot (19 PTS) (Cunningham 4 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,594
Shot Chart Detail,42500105,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20260429,DET,ORL,42500105609,24940,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1641710,8.0,PG,Point of Attack,0.4997542792494953,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,609
Shot Chart Detail,42500105,633,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20260429,DET,ORL,42500105633,25870,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,1641710,7.0,PG,Point of Attack,0.4997542792494953,MISS Thompson 11' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,633
Shot Chart Detail,42500105,676,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20260429,DET,ORL,42500105676,27990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710|1630591,6.0,,,,,SF,Off Screen Shooter,1.281275295503905,,676
Shot Chart Detail,42500106,100,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20260501,ORL,DET,42500106100,4680,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,MISS Harris 6' Cutting Layup Shot,PF,Movement Shooter,0.9053356144656448,,100
Shot Chart Detail,42500106,142,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20260501,ORL,DET,42500106142,6320,0,1627747|1629750|1630191|1630595|1642450,1,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,Jenkins 3PT Jump Shot (5 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,142
Shot Chart Detail,42500106,181,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20260501,ORL,DET,42500106181,8570,0,1629130|1630191|1630194|1630595|1642450,0,PS,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 6' Driving Layup,PG,Shot Creator,3.964034138633255,,181
Shot Chart Detail,42500106,203,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,ORL,DET,42500106203,9380,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976|1641710,-5.0,,,,,C,Shot Creator,2.683713729891545,,203
Shot Chart Detail,42500106,262,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20260501,ORL,DET,42500106262,11720,0,202699|1629750|1631105|1641709|1642450,1,PS,2026,1641710,-13.0,PG,Point of Attack,0.4997542792494953,Harris 11' Pullup Jump Shot (10 PTS) (Jenkins 2 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,262
Shot Chart Detail,42500106,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20260501,ORL,DET,42500106297,13930,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1631094|1641710,-22.0,,,,,PG,Shot Creator,3.964034138633255,,297
Shot Chart Detail,42500106,396,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20260501,ORL,DET,42500106396,17420,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-10.0,PG,Point of Attack,0.4997542792494953,Robinson 24' 3PT Pullup Jump Shot (9 PTS) (Cunningham 2 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,396
Shot Chart Detail,42500106,475,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20260501,ORL,DET,42500106475,21090,0,1629130|1629750|1630194|1641709|1642450,1,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,Robinson 3' Running Layup (11 PTS) (Thompson 4 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,475
Shot Chart Detail,42500106,570,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20260501,ORL,DET,42500106570,24820,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,2.0,PG,Point of Attack,0.4997542792494953,Carter Jr. BLOCK (2 BLK),PG,Shot Creator,3.964034138633255,,570
Shot Chart Detail,42500106,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,1,20260501,ORL,DET,42500106604,26330,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591|1641710,8.0,,,,,PG,Shot Creator,3.964034138633255,1641709.0,604
Shot Chart Detail,42500107,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20260503,DET,ORL,4250010760,3360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,2.0,PG,Point of Attack,0.4997542792494953,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,60
Shot Chart Detail,42500107,66,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,109,1,0,20260503,DET,ORL,4250010766,3610,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1641710,-1.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 16' Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,66
