GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500175,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20260429,LAL,HOU,425001759,500,0,1631095,,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,Smith Jr. 10' Pullup Jump Shot (2 PTS) (Sheppard 1 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,9
Shot Chart Detail,42500175,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260429,LAL,HOU,4250017514,770,0,1631095,,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,14
Shot Chart Detail,42500175,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,4250017576,3920,0,1630578,,PS,2026,1629060,-3.0,PF,Helper,-0.963122595827092,Sengun Tip Layup Shot (4 PTS),C,Shot Creator,0.7778744325792816,,76
Shot Chart Detail,42500175,103,1629006,Josh Okogie,1610612745,Houston Rockets,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20260429,LAL,HOU,42500175103,4990,0,1629006,,PS,2026,1629060,-4.0,PF,Helper,-0.963122595827092,Okogie 4' Driving Layup (2 PTS) (Sengun 2 AST),SG,Stationary Shooter,-1.5012598257107062,1630578.0,103
Shot Chart Detail,42500175,124,1631106,Tari Eason,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,156,1,0,20260429,LAL,HOU,42500175124,5740,0,1631106,,PS,2026,1629060,-4.0,PF,Helper,-0.963122595827092,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,124
Shot Chart Detail,42500175,231,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20260429,LAL,HOU,42500175231,10130,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Sheppard 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.4149241840877261,,231
Shot Chart Detail,42500175,234,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260429,LAL,HOU,42500175234,10530,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Sheppard 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,234
Shot Chart Detail,42500175,258,1629006,Josh Okogie,1610612745,Houston Rockets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20260429,LAL,HOU,42500175258,11490,0,1629006,,PS,2026,1629060,4.0,PF,Helper,-0.963122595827092,Okogie 26' 3PT Jump Shot (5 PTS) (Sheppard 2 AST),SG,Stationary Shooter,-1.5012598257107062,1642263.0,258
Shot Chart Detail,42500175,267,1631106,Tari Eason,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20260429,LAL,HOU,42500175267,12350,0,1631106,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,267
Shot Chart Detail,42500175,271,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20260429,LAL,HOU,42500175271,12580,0,1630578,,PS,2026,1629028|1629060,1.0,,,,,C,Shot Creator,0.7778744325792816,,271
Shot Chart Detail,42500175,278,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260429,LAL,HOU,42500175278,13160,0,1630578,,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Sengun 2' Driving Layup (6 PTS),C,Shot Creator,0.7778744325792816,,278
Shot Chart Detail,42500175,335,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20260429,LAL,HOU,42500175335,15620,0,1641708,,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,MISS Thompson 24' 3PT Jump Shot,PG,Shot Creator,0.6769084998726045,,335
Shot Chart Detail,42500175,445,1629006,Josh Okogie,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260429,LAL,HOU,42500175445,20670,0,1629006,,PS,2026,1629060,10.0,PF,Helper,-0.963122595827092,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,445
Shot Chart Detail,42500175,464,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20260429,LAL,HOU,42500175464,21590,0,1641708,,PS,2026,1631222|1629060,9.0,,,,,PG,Shot Creator,0.6769084998726045,,464
Shot Chart Detail,42500175,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20260429,LAL,HOU,42500175531,24220,0,1641708,,PS,2026,1629060,9.0,PF,Helper,-0.963122595827092,MISS Thompson 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.6769084998726045,,531
Shot Chart Detail,42500175,575,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260429,LAL,HOU,42500175575,26540,0,1642263,,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,575
Shot Chart Detail,42500175,614,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,20260429,LAL,HOU,42500175614,28440,0,1641708,,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,MISS Thompson 13' Jump Shot,PG,Shot Creator,0.6769084998726045,,614
Shot Chart Detail,42500176,7,1631106,Tari Eason,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20260501,HOU,LAL,425001767,170,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,Eason 25' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),PF,Stationary Shooter,-0.5886411857978209,1642263.0,7
Shot Chart Detail,42500176,19,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,290,1,0,20260501,HOU,LAL,4250017619,880,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Sheppard 29' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,19
Shot Chart Detail,42500176,23,1631106,Tari Eason,1610612745,Houston Rockets,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20260501,HOU,LAL,4250017623,1110,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Eason 2' Cutting Layup Shot (5 PTS) (Thompson 1 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,23
Shot Chart Detail,42500176,40,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20260501,HOU,LAL,4250017640,1990,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,4.0,PF,Helper,-0.963122595827092,Smith Jr. 3PT Jump Shot (3 PTS) (Thompson 2 AST),PF,Movement Shooter,-0.3681889479149094,1641708.0,40
Shot Chart Detail,42500176,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260501,HOU,LAL,4250017685,4070,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,Sengun 1' Driving Hook Shot (4 PTS),C,Shot Creator,0.7778744325792816,,85
Shot Chart Detail,42500176,92,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20260501,HOU,LAL,4250017692,4510,0,1629006|1630578|1631095|1641708|1642263,,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,MISS Sengun 4' Driving Hook Shot,C,Shot Creator,0.7778744325792816,,92
Shot Chart Detail,42500176,364,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20260501,HOU,LAL,42500176364,15370,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060|1629028,-18.0,,,,,PG,Shot Creator,0.6769084998726045,,364
Shot Chart Detail,42500176,394,1631106,Tari Eason,1610612745,Houston Rockets,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20260501,HOU,LAL,42500176394,16930,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-23.0,PF,Helper,-0.963122595827092,MISS Eason 15' Fadeaway Jumper,PF,Stationary Shooter,-0.5886411857978209,,394
Shot Chart Detail,42500176,404,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20260501,HOU,LAL,42500176404,17240,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-23.0,PF,Helper,-0.963122595827092,MISS Sengun 4' Driving Layup,C,Shot Creator,0.7778744325792816,,404
Shot Chart Detail,42500176,407,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20260501,HOU,LAL,42500176407,17300,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060|2544,-23.0,,,,,PG,Shot Creator,0.6769084998726045,,407
Shot Chart Detail,42500176,553,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20260501,HOU,LAL,42500176553,23190,0,1627827|1631095|1631106|1641708|1642263,,PS,2026,1629060|1629028,-19.0,,,,,PF,Movement Shooter,-0.3681889479149094,,553
Shot Chart Detail,42500176,596,1631106,Tari Eason,1610612745,Houston Rockets,4,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20260501,HOU,LAL,42500176596,24840,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-19.0,PF,Helper,-0.963122595827092,Eason 3' Running Dunk (14 PTS),PF,Stationary Shooter,-0.5886411857978209,,596
Shot Chart Detail,42500176,617,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260501,HOU,LAL,42500176617,26210,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-24.0,PF,Helper,-0.963122595827092,Thompson 3' Driving Dunk (16 PTS),PG,Shot Creator,0.6769084998726045,,617
Shot Chart Detail,42500221,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20260505,OKC,LAL,4250022133,1920,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1629028|1629060,0.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,33
Shot Chart Detail,42500221,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,1,20260505,OKC,LAL,4250022141,2230,0,1628983|1629652|1631096|1631119|1642349,1,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Holmgren 24' 3PT Jump Shot (5 PTS) (Dort 1 AST),PF,Shot Creator,1.3566208491934897,1629652.0,41
Shot Chart Detail,42500221,115,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20260505,OKC,LAL,42500221115,5480,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0952552230463248,,115
Shot Chart Detail,42500221,208,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20260505,OKC,LAL,42500221208,9660,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,208
Shot Chart Detail,42500221,218,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260505,OKC,LAL,42500221218,9930,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,Mitchell 3' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,218
Shot Chart Detail,42500221,284,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260505,OKC,LAL,42500221284,12390,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559|1628379|1629060,11.0,,,,,PF,Shot Creator,1.3566208491934897,,284
Shot Chart Detail,42500221,322,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20260505,OKC,LAL,42500221322,14000,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1629060,8.0,PF,Helper,-0.963122595827092,Caruso 25' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,0.0672740701366496,,322
Shot Chart Detail,42500221,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-34,1,0,20260505,OKC,LAL,42500221373,15890,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|1629060,10.0,,,,,PG,Shot Creator,5.430706016842132,,373
Shot Chart Detail,42500221,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20260505,OKC,LAL,42500221376,16140,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,10.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,376
Shot Chart Detail,42500221,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20260505,OKC,LAL,42500221588,24660,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1631222|1629060,17.0,,,,,PG,Shot Creator,5.430706016842132,,588
Shot Chart Detail,42500221,608,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20260505,OKC,LAL,42500221608,25640,0,1628983|1629652|1631096|1631119|1642272,1,PS,2026,1629060,19.0,PF,Helper,-0.963122595827092,McCain 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),SG,Secondary Ball Handler,-0.513765397840349,1628983.0,608
Shot Chart Detail,42500221,646,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20260505,OKC,LAL,42500221646,27480,0,1628392|1628983|1629652|1641717|1642349,1,PS,2026,1629060,16.0,PF,Helper,-0.963122595827092,Hartenstein 13' Turnaround Hook Shot (6 PTS) (Dort 4 AST),C,Roll + Cut Big,0.7242956530181064,1629652.0,646
Shot Chart Detail,42500221,650,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20260505,OKC,LAL,42500221650,27750,0,1628392|1628983|1629652|1641717|1642349,1,PS,2026,2544|1629060,18.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,650
Shot Chart Detail,42500222,15,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20260507,OKC,LAL,4250022215,670,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Mitchell 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,15
Shot Chart Detail,42500222,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20260507,OKC,LAL,4250022245,2460,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935|1629060,7.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,45
Shot Chart Detail,42500222,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20260507,OKC,LAL,4250022249,2690,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,49
Shot Chart Detail,42500222,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20260507,OKC,LAL,4250022258,3030,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS Dort 24' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,58
Shot Chart Detail,42500222,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20260507,OKC,LAL,42500222111,4900,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Joe 13' Pullup Jump Shot (2 PTS) (Wallace 1 AST),SG,Movement Shooter,1.0952552230463248,1641717.0,111
Shot Chart Detail,42500222,306,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260507,OKC,LAL,42500222306,12450,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,1629060,0.0,PF,Helper,-0.963122595827092,Wallace 2' Driving Layup (2 PTS) (Joe 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1630198.0,306
Shot Chart Detail,42500222,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20260507,OKC,LAL,42500222326,13360,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1629060,0.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 15' Turnaround Jump Shot (11 PTS),PG,Shot Creator,5.430706016842132,,326
Shot Chart Detail,42500222,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260507,OKC,LAL,42500222329,13760,0,1627936|1628392|1628983|1641717|1642349,1,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Caruso 3PT Jump Shot (3 PTS) (Wallace 2 AST),SG,Stationary Shooter,0.0672740701366496,1641717.0,329
Shot Chart Detail,42500222,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20260507,OKC,LAL,42500222336,14090,0,1627936|1628392|1630198|1641717|1642349,1,PS,2026,203935|1629060,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1630198.0,336
Shot Chart Detail,42500222,340,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,29,1,0,20260507,OKC,LAL,42500222340,14390,0,1627936|1628392|1630198|1641717|1642349,0,PS,2026,1629637|1629060,-1.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,340
Shot Chart Detail,42500222,399,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260507,OKC,LAL,42500222399,16650,0,1628392|1629652|1631096|1641717|1642349,1,PS,2026,1628379|1629060,-3.0,,,,,PF,Shot Creator,1.3566208491934897,1642349.0,399
Shot Chart Detail,42500222,421,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260507,OKC,LAL,42500222421,17600,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,2544|1629060,1.0,,,,,PF,Shot Creator,1.3566208491934897,,421
Shot Chart Detail,42500222,449,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,0,20260507,OKC,LAL,42500222449,18550,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Holmgren 18' Fadeaway Jumper,PF,Shot Creator,1.3566208491934897,,449
Shot Chart Detail,42500222,469,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20260507,OKC,LAL,42500222469,19010,0,1627936|1631096|1631119|1642272|1642349,1,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,McCain 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,469
Shot Chart Detail,42500222,478,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20260507,OKC,LAL,42500222478,19270,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS McCain 7' Floating Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,478
Shot Chart Detail,42500222,570,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20260507,OKC,LAL,42500222570,22640,0,1628392|1628983|1629652|1642272|1642349,0,PS,2026,1629060,13.0,PF,Helper,-0.963122595827092,McCain 1' Driving Reverse Layup (15 PTS),SG,Secondary Ball Handler,-0.513765397840349,,570
Shot Chart Detail,42500222,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260507,OKC,LAL,42500222581,22970,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,11.0,PF,Helper,-0.963122595827092,MISS Wallace 2' Driving Layup,SG,Secondary Ball Handler,-0.6302428901945121,,581
Shot Chart Detail,42500222,589,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20260507,OKC,LAL,42500222589,23330,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,9.0,PF,Helper,-0.963122595827092,MISS Hartenstein 5' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,589
