GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,466,1641710,Anthony Black,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20260427,ORL,DET,42500104466,18900,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,MISS Black 6' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,466
Shot Chart Detail,42500104,507,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20260427,ORL,DET,42500104507,20270,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Bitadze 6' Putback Layup,C,Roll + Cut Big,0.3768666523831893,,507
Shot Chart Detail,42500104,518,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20260427,ORL,DET,42500104518,20810,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1627747,4.0,SG,Chaser,0.4343160198674553,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,518
Shot Chart Detail,42500104,567,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20260427,ORL,DET,42500104567,21990,0,1629048|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,567
Shot Chart Detail,42500104,653,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104653,24400,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1627747|1631105,4.0,,,,,C,Stretch Big,-1.0383054789069193,,653
Shot Chart Detail,42500104,676,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20260427,ORL,DET,42500104676,25820,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,0.0,SG,Chaser,0.4343160198674553,MISS Banchero 15' Turnaround Jump Shot,PF,Shot Creator,1.0583150775292172,,676
Shot Chart Detail,42500104,709,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20260427,ORL,DET,42500104709,26410,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,709
Shot Chart Detail,42500104,744,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,274,1,1,20260427,ORL,DET,42500104744,28040,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,Bane 29' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,1.0651912710238645,,744
Shot Chart Detail,42500104,751,1630217,Desmond Bane,1610612753,Orlando Magic,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20260427,ORL,DET,42500104751,28350,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,751
Shot Chart Detail,42500105,168,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20260429,DET,ORL,42500105168,6920,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1627747,-10.0,SG,Chaser,0.4343160198674553,MISS da Silva 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.8633810886293675,,168
Shot Chart Detail,42500105,195,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20260429,DET,ORL,42500105195,8660,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1627747,-11.0,SG,Chaser,0.4343160198674553,Stewart BLOCK (1 BLK),SF,Movement Shooter,-0.3853546754635595,,195
Shot Chart Detail,42500105,229,1641710,Anthony Black,1610612753,Orlando Magic,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20260429,DET,ORL,42500105229,9570,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1627747|1631105,-17.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,229
Shot Chart Detail,42500105,324,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20260429,DET,ORL,42500105324,13140,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,Banchero 5' Driving Floating Jump Shot (22 PTS),PF,Shot Creator,1.0583150775292172,,324
Shot Chart Detail,42500105,346,1641710,Anthony Black,1610612753,Orlando Magic,2,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,1,20260429,DET,ORL,42500105346,13980,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1627747,-6.0,SG,Chaser,0.4343160198674553,Black 30' 3PT Running Pull-Up Jump Shot (11 PTS),PG,Primary Ball Handler,0.1202942161573044,,346
Shot Chart Detail,42500105,362,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,317,1,0,20260429,DET,ORL,42500105362,14390,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1627747,-6.0,SG,Chaser,0.4343160198674553,MISS Suggs 36' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,362
Shot Chart Detail,42500105,401,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,1,20260429,DET,ORL,42500105401,15440,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,Bane 29' 3PT Pullup Jump Shot (13 PTS) (Carter Jr. 3 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,401
Shot Chart Detail,42500105,458,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20260429,DET,ORL,42500105458,18280,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1627747,-7.0,SG,Chaser,0.4343160198674553,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,458
Shot Chart Detail,42500105,583,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20260429,DET,ORL,42500105583,23450,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1627747,-11.0,SG,Chaser,0.4343160198674553,Banchero 6' Turnaround Jump Shot (31 PTS),PF,Shot Creator,1.0583150775292172,,583
Shot Chart Detail,42500106,166,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20260501,ORL,DET,42500106166,7870,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,da Silva 10' Driving Floating Jump Shot (7 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,166
Shot Chart Detail,42500201,125,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20260505,DET,CLE,42500201125,5540,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627747,-16.0,SG,Chaser,0.4343160198674553,MISS Strus 3' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.1101482591913438,,125
Shot Chart Detail,42500202,163,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20260507,DET,CLE,42500202163,7580,0,1628378|1629622|1630596|1631165|1642281,1,PS,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,Mitchell 5' Driving Floating Jump Shot (10 PTS) (Mobley 3 AST),SG,Shot Creator,4.053775427546885,1630596.0,163
Shot Chart Detail,42500202,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20260507,DET,CLE,42500202364,15870,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627747|1631105,-7.0,,,,,SG,Shot Creator,4.053775427546885,,364
Shot Chart Detail,42500202,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20260507,DET,CLE,42500202382,17020,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1627747|1631105,-6.0,,,,,SG,Shot Creator,4.053775427546885,1628386.0,382
Shot Chart Detail,42500202,422,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20260507,DET,CLE,42500202422,18430,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1627747,-4.0,SG,Chaser,0.4343160198674553,MISS Mitchell 19' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,422
Shot Chart Detail,42500202,432,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20260507,DET,CLE,42500202432,19200,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,MISS Mitchell 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,432
Shot Chart Detail,42500203,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260509,CLE,DET,42500203186,7880,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1627747,,SG,Chaser,0.4343160198674553,Mitchell 2' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,4.053775427546885,,186
Shot Chart Detail,42500203,488,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20260509,CLE,DET,42500203488,20290,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627747,,SG,Chaser,0.4343160198674553,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,488
Shot Chart Detail,42500203,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,1,20260509,CLE,DET,42500203506,20970,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627747,,SG,Chaser,0.4343160198674553,Mitchell 12' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,4.053775427546885,,506
Shot Chart Detail,42500203,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20260509,CLE,DET,42500203509,21300,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627747,,SG,Chaser,0.4343160198674553,Mitchell 9' Pullup Jump Shot (26 PTS),SG,Shot Creator,4.053775427546885,,509
Shot Chart Detail,42500203,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20260509,CLE,DET,42500203546,22350,0,201935|203471|1628378|1630241|1630596,0,PS,2026,1627747,,SG,Chaser,0.4343160198674553,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,546
