GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,178,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,0,20260418,DEN,MIN,42500161178,7180,0,203501|203999|1628971|1629661|1642461,0,PS,2026,201144,-10.0,PG,Point of Attack,0.5418270541136385,MISS Brown 9' Turnaround Bank Hook Shot,SG,Stationary Shooter,-1.7214266321590277,,178
Shot Chart Detail,42500161,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,1,20260418,DEN,MIN,42500161210,8760,0,202685|203501|1627750|1628971|1629661,0,PS,2026,201144,-7.0,PG,Point of Attack,0.5418270541136385,Murray 14' Fadeaway Jumper (5 PTS),PG,Shot Creator,3.087402887339612,,210
Shot Chart Detail,42500161,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20260418,DEN,MIN,42500161446,19040,0,203501|203932|203999|1627750|1628971,0,PS,2026,201144,12.0,PG,Point of Attack,0.5418270541136385,MISS Murray 7' Driving Finger Roll Layup,PG,Shot Creator,3.087402887339612,,446
Shot Chart Detail,42500162,314,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260420,DEN,MIN,42500162314,11990,0,1629661,1,PS,2026,201144|1630245,0.0,,,,,SF,Movement Shooter,0.3635188093697029,203999.0,314
Shot Chart Detail,42500162,337,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260420,DEN,MIN,42500162337,12920,0,203501,0,PS,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 2' Cutting Layup Shot,SG,Off Screen Shooter,0.8010780055933957,,337
Shot Chart Detail,42500164,133,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260425,MIN,DEN,42500164133,5870,0,203501|203999|1628971|1631128|1642461,0,PS,2026,201144,3.0,PG,Point of Attack,0.5418270541136385,Hardaway Jr. 2' Running Finger Roll Layup (2 PTS),SG,Off Screen Shooter,0.8010780055933957,,133
Shot Chart Detail,42500164,139,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20260425,MIN,DEN,42500164139,6600,0,203501|203999|1628971|1631128|1642461,0,PS,2026,201144,-1.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,139
Shot Chart Detail,42500164,147,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260425,MIN,DEN,42500164147,6820,0,203501|203999|1628971|1631128|1642461,1,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,Hardaway Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,147
Shot Chart Detail,42500164,246,1642461,Spencer Jones,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20260425,MIN,DEN,42500164246,10970,0,203999|1627750|1628971|1629661|1642461,0,PS,2026,201144,5.0,PG,Point of Attack,0.5418270541136385,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,246
Shot Chart Detail,42500164,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20260425,MIN,DEN,42500164401,17750,0,203501|203999|1627750|1631128|1642461,0,PS,2026,1630183|201144,4.0,,,,,PG,Shot Creator,3.087402887339612,,401
