GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500176,47,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,4250017647,2390,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263,-2.0,SG,Chaser,-0.1338250067438285,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,47
Shot Chart Detail,42500176,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20260501,HOU,LAL,4250017665,3070,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263,1.0,SG,Chaser,-0.1338250067438285,Hachimura 2' Running Dunk (4 PTS) (L. James 2 AST),PF,Shot Creator,-1.093598341789226,2544.0,65
Shot Chart Detail,42500176,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20260501,HOU,LAL,4250017668,3440,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263,-1.0,SG,Chaser,-0.1338250067438285,Sheppard BLOCK (1 BLK),PF,Shot Creator,-1.093598341789226,,68
Shot Chart Detail,42500176,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20260501,HOU,LAL,4250017683,3860,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642263,-3.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,83
Shot Chart Detail,42500176,103,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20260501,HOU,LAL,42500176103,5090,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,LaRavia 3PT Jump Shot (3 PTS) (Reaves 1 AST),PF,Stationary Shooter,-1.0205829572482843,1630559.0,103
Shot Chart Detail,42500176,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260501,HOU,LAL,42500176253,10910,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,Thompson BLOCK (3 BLK),SF,Shot Creator,2.104143305210224,,253
Shot Chart Detail,42500176,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20260501,HOU,LAL,42500176265,11130,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,265
Shot Chart Detail,42500176,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20260501,HOU,LAL,42500176362,15230,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263|1630578,18.0,,,,,SF,Shot Creator,2.104143305210224,,362
Shot Chart Detail,42500176,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260501,HOU,LAL,42500176366,15450,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263,21.0,SG,Chaser,-0.1338250067438285,Hachimura 3PT Jump Shot (13 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,366
Shot Chart Detail,42500176,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20260501,HOU,LAL,42500176486,20370,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1642263|1630578,22.0,,,,,SG,Shot Creator,1.953027947654911,,486
Shot Chart Detail,42500176,543,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20260501,HOU,LAL,42500176543,22600,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,19.0,SG,Chaser,-0.1338250067438285,MISS Kennard 13' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,543
Shot Chart Detail,42500176,577,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20260501,HOU,LAL,42500176577,24060,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1642263,20.0,SG,Chaser,-0.1338250067438285,MISS Smart 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.046388423661789,,577
Shot Chart Detail,42500176,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20260501,HOU,LAL,42500176590,24510,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1642263,23.0,SG,Chaser,-0.1338250067438285,Hachimura 14' Turnaround Jump Shot (21 PTS),PF,Shot Creator,-1.093598341789226,,590
Shot Chart Detail,42500176,618,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20260501,HOU,LAL,42500176618,26460,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1642263,24.0,SG,Chaser,-0.1338250067438285,Sheppard BLOCK (2 BLK),PF,Shot Creator,-1.093598341789226,,618
Shot Chart Detail,42500176,645,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20260501,HOU,LAL,42500176645,27220,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1642263,24.0,SG,Chaser,-0.1338250067438285,Eason BLOCK (1 BLK),PF,Stationary Shooter,-1.0205829572482843,,645
Shot Chart Detail,42500176,648,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20260501,HOU,LAL,42500176648,27270,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1642263|1631106,24.0,,,,,SG,Shot Creator,-0.8045561174985494,,648
