GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500164,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20260425,MIN,DEN,42500164462,20120,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630538,1.0,PG,Chaser,0.0356202414545168,MISS Murray 9' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,462
Shot Chart Detail,42500164,625,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20260425,MIN,DEN,42500164625,25910,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630538,-9.0,PG,Chaser,0.0356202414545168,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,625
Shot Chart Detail,42500165,117,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20260427,DEN,MIN,42500165117,5610,0,203501|203999|1628971|1629661|1631124,,PS,2026,1630538,9.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 4' Cutting Layup Shot (2 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,117
Shot Chart Detail,42500165,144,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20260427,DEN,MIN,42500165144,6590,0,203501|203999|1628971|1629661|1631124,,PS,2026,1630538,8.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Jokic 5 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,144
Shot Chart Detail,42500165,259,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20260427,DEN,MIN,42500165259,11390,0,203999|1626145|1628971|1629661|1642461,,PS,2026,1630538,7.0,PG,Chaser,0.0356202414545168,Brown 1' Running Dunk (4 PTS) (Jokic 8 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,259
Shot Chart Detail,42500165,302,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20260427,DEN,MIN,42500165302,13420,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630538,6.0,PG,Chaser,0.0356202414545168,Johnson 5' Driving Finger Roll Layup (9 PTS) (Braun 2 AST),SF,Movement Shooter,0.3635188093697029,1631128.0,302
Shot Chart Detail,42500165,399,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20260427,DEN,MIN,42500165399,17610,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630538,17.0,PG,Chaser,0.0356202414545168,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,399
Shot Chart Detail,42500165,486,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20260427,DEN,MIN,42500165486,20360,0,203501|203999|1628971|1629661|1631128,,PS,2026,1630538,18.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 2' Driving Layup (7 PTS) (Jokic 13 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,486
Shot Chart Detail,42500165,619,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20260427,DEN,MIN,42500165619,24410,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1630538,21.0,PG,Chaser,0.0356202414545168,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,619
Shot Chart Detail,42500165,672,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20260427,DEN,MIN,42500165672,26280,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630538,13.0,PG,Chaser,0.0356202414545168,Braun 25' 3PT Jump Shot (9 PTS),SG,Stationary Shooter,-0.4623416873110996,,672
Shot Chart Detail,42500165,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20260427,DEN,MIN,42500165675,26450,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630538,15.0,PG,Chaser,0.0356202414545168,Murray 3' Running Dunk (24 PTS),PG,Shot Creator,3.087402887339612,,675
Shot Chart Detail,42500166,92,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20260430,MIN,DEN,4250016692,4950,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630538,-3.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,92
Shot Chart Detail,42500166,185,1626145,Tyus Jones,1610612743,Denver Nuggets,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20260430,MIN,DEN,42500166185,7690,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1630538,2.0,PG,Chaser,0.0356202414545168,T. Jones 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.448091316406392,,185
Shot Chart Detail,42500231,161,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20260504,SAS,MIN,42500231161,7160,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630538|1641740,1.0,,,,,PG,Shot Creator,1.5207693124603998,,161
Shot Chart Detail,42500231,511,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260504,SAS,MIN,42500231511,20860,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1630538,5.0,PG,Chaser,0.0356202414545168,Harper 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,0.5188957567450646,,511
Shot Chart Detail,42500235,701,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,1,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20260512,SAS,MIN,42500235701,28010,0,202687|203482|1629162|1630322|1642868,0,PS,2026,1630538,30.0,PG,Chaser,0.0356202414545168,Biyombo 2' Cutting Finger Roll Layup Shot (2 PTS) (McLaughlin 2 AST),C,Athletic Finisher,-2.3231001959293267,,701
Shot Chart Detail,42500235,709,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,165,1,0,20260512,SAS,MIN,42500235709,28240,0,202687|203482|1629162|1630322|1642868,0,PS,2026,1630538|1642866,28.0,,,,,SG,Movement Shooter,-1.130383728264447,,709
Shot Chart Detail,42500235,716,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20260512,SAS,MIN,42500235716,28420,0,202687|203482|1629162|1630322|1642868,0,PS,2026,1630538,30.0,PG,Chaser,0.0356202414545168,Olynyk 24' 3PT Jump Shot (3 PTS) (Bryant 2 AST),C,Stretch Big,-0.6143527247950309,,716
Shot Chart Detail,42500236,702,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,0,20260515,MIN,SAS,42500236702,25680,0,202687|203084|203482|1629162|1630322,0,PS,2026,1630538,35.0,PG,Chaser,0.0356202414545168,MISS Olynyk 16' Turnaround Fadeaway Shot,C,Stretch Big,-0.6143527247950309,,702
Shot Chart Detail,42500236,746,203486,Mason Plumlee,1610612759,San Antonio Spurs,4,1,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260515,MIN,SAS,42500236746,27970,0,202687|203482|203486|1629162|1630322,0,PS,2026,1630538|1641763,30.0,,,,,C,Roll + Cut Big,-0.7332328987618771,,746
