GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500172,507,1631106,Tari Eason,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20260421,LAL,HOU,42500172507,20890,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544|203935,-7.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,507
Shot Chart Detail,42500172,599,201142,Kevin Durant,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20260421,LAL,HOU,42500172599,25320,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,2544,-5.0,SF,Helper,0.4942943609578182,MISS Durant 24' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,599
Shot Chart Detail,42500173,20,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260424,HOU,LAL,4250017320,1170,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028|2544,1.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,20
Shot Chart Detail,42500173,28,1642263,Reed Sheppard,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20260424,HOU,LAL,4250017328,2020,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,28
Shot Chart Detail,42500173,35,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20260424,HOU,LAL,4250017335,2260,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3681889479149094,,35
Shot Chart Detail,42500173,246,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260424,HOU,LAL,42500173246,9400,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,246
Shot Chart Detail,42500173,296,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260424,HOU,LAL,42500173296,11180,0,1627827|1630256|1631095|1641708|1642263,0,PS,2026,2544,-15.0,SF,Helper,0.4942943609578182,MISS Thompson 5' Driving Floating Bank Jump Shot,PG,Shot Creator,0.6769084998726045,,296
Shot Chart Detail,42500173,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20260424,HOU,LAL,42500173376,14600,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028|2544,-9.0,,,,,C,Shot Creator,0.7778744325792816,,376
Shot Chart Detail,42500173,406,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20260424,HOU,LAL,42500173406,16780,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,2544|1628379,-6.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,406
Shot Chart Detail,42500173,545,1631106,Tari Eason,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260424,HOU,LAL,42500173545,22370,0,201145|1630578|1631095|1631106|1642263,0,PS,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,545
Shot Chart Detail,42500173,602,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20260424,HOU,LAL,42500173602,24990,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,2544,0.0,SF,Helper,0.4942943609578182,Thompson 3' Running Layup (25 PTS) (Sengun 5 AST),PG,Shot Creator,0.6769084998726045,1630578.0,602
Shot Chart Detail,42500173,607,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,42500173607,25430,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,0.0,SF,Helper,0.4942943609578182,Sengun Tip Layup Shot (21 PTS),C,Shot Creator,0.7778744325792816,,607
Shot Chart Detail,42500173,659,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260424,HOU,LAL,42500173659,28400,0,1630256|1630578|1631095|1631106|1641708,0,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,Sengun 3' Running Dunk (29 PTS),C,Shot Creator,0.7778744325792816,,659
Shot Chart Detail,42500173,685,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20260424,HOU,LAL,42500173685,28790,0,1630256|1630578|1631095|1631106|1641708,0,PS,2026,1629637|2544,0.0,,,,,C,Shot Creator,0.7778744325792816,,685
Shot Chart Detail,42500173,747,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20260424,HOU,LAL,42500173747,31430,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-4.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,747
Shot Chart Detail,42500174,69,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20260426,HOU,LAL,4250017469,3850,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Sengun 10' Driving Floating Jump Shot,C,Shot Creator,0.7778744325792816,,69
Shot Chart Detail,42500174,186,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20260426,HOU,LAL,42500174186,7340,0,1627827|1628988|1631095|1631106|1641708,1,PS,2026,2544|1629020,8.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,186
Shot Chart Detail,42500174,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260426,HOU,LAL,42500174237,10450,0,1627827|1630578|1631095|1641708|1642263,1,PS,2026,2544,9.0,SF,Helper,0.4942943609578182,Sengun 3' Cutting Layup Shot (10 PTS) (Sheppard 1 AST),C,Shot Creator,0.7778744325792816,1642263.0,237
Shot Chart Detail,42500174,317,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20260426,HOU,LAL,42500174317,13660,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 13' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,317
Shot Chart Detail,42500174,441,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20260426,HOU,LAL,42500174441,19010,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,2544,18.0,SF,Helper,0.4942943609578182,MISS Okogie 25' 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,441
Shot Chart Detail,42500174,453,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20260426,HOU,LAL,42500174453,19560,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,2544,19.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,453
Shot Chart Detail,42500175,22,1642263,Reed Sheppard,1610612745,Houston Rockets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,284,1,0,20260429,LAL,HOU,4250017522,1350,0,1642263,0,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,22
Shot Chart Detail,42500175,64,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,292,1,0,20260429,LAL,HOU,4250017564,3620,0,1642263,0,PS,2026,2544,-3.0,SF,Helper,0.4942943609578182,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,64
Shot Chart Detail,42500175,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,0,20260429,LAL,HOU,42500175544,24880,0,1642263,0,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Sheppard 15' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,544
Shot Chart Detail,42500175,616,1631106,Tari Eason,1610612745,Houston Rockets,4,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20260429,LAL,HOU,42500175616,28470,0,1631106,0,PS,2026,2544|203935,5.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,616
Shot Chart Detail,42500176,10,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,10,1,0,20260501,HOU,LAL,4250017610,630,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,MISS Thompson 21' Jump Shot,PG,Shot Creator,0.6769084998726045,,10
Shot Chart Detail,42500176,36,1631106,Tari Eason,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20260501,HOU,LAL,4250017636,1750,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,3.0,SF,Helper,0.4942943609578182,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,36
Shot Chart Detail,42500176,58,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20260501,HOU,LAL,4250017658,2860,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,58
Shot Chart Detail,42500176,71,1631106,Tari Eason,1610612745,Houston Rockets,1,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260501,HOU,LAL,4250017671,3480,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,2544,3.0,SF,Helper,0.4942943609578182,Eason 3' Running Dunk (7 PTS) (Thompson 3 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,71
Shot Chart Detail,42500176,226,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20260501,HOU,LAL,42500176226,9810,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-19.0,SF,Helper,0.4942943609578182,MISS Sheppard 17' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,226
Shot Chart Detail,42500176,356,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20260501,HOU,LAL,42500176356,14790,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,2544,-18.0,SF,Helper,0.4942943609578182,Thompson 13' Fadeaway Jumper (6 PTS) (Smith Jr. 2 AST),PG,Shot Creator,0.6769084998726045,1631095.0,356
Shot Chart Detail,42500176,360,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20260501,HOU,LAL,42500176360,15050,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-18.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 12' Running Pull-Up Jump Shot,PF,Movement Shooter,-0.3681889479149094,,360
Shot Chart Detail,42500176,388,1642263,Reed Sheppard,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20260501,HOU,LAL,42500176388,16670,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,-21.0,SF,Helper,0.4942943609578182,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,388
Shot Chart Detail,42500176,407,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20260501,HOU,LAL,42500176407,17300,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629060|2544,-23.0,,,,,PG,Shot Creator,0.6769084998726045,,407
Shot Chart Detail,42500176,425,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260501,HOU,LAL,42500176425,17930,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,2544,-25.0,SF,Helper,0.4942943609578182,MISS Tate 24' 3PT Jump Shot,SF,Shot Creator,-1.987693674372725,,425
Shot Chart Detail,42500221,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20260505,OKC,LAL,42500221151,7200,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,Joe 7' Driving Floating Jump Shot (4 PTS) (J. Williams 1 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,151
Shot Chart Detail,42500221,199,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20260505,OKC,LAL,42500221199,9250,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,2544,3.0,SF,Helper,0.4942943609578182,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,199
Shot Chart Detail,42500221,223,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,240,1,1,20260505,OKC,LAL,42500221223,10230,0,1627936|1628392|1631096|1641717|1642349,1,PS,2026,1629028|2544,9.0,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,223
Shot Chart Detail,42500221,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260505,OKC,LAL,42500221320,13970,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS Gilgeous-Alexander 1' Driving Layup,PG,Shot Creator,5.430706016842132,,320
Shot Chart Detail,42500221,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260505,OKC,LAL,42500221415,18240,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,MISS Gilgeous-Alexander 3' Cutting Layup Shot,PG,Shot Creator,5.430706016842132,,415
Shot Chart Detail,42500221,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260505,OKC,LAL,42500221538,22390,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,15.0,SF,Helper,0.4942943609578182,Caruso 2' Running Dunk (5 PTS),SG,Stationary Shooter,0.0672740701366496,,538
Shot Chart Detail,42500221,628,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20260505,OKC,LAL,42500221628,26700,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,2544,17.0,SF,Helper,0.4942943609578182,MISS Wallace 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,628
Shot Chart Detail,42500221,650,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20260505,OKC,LAL,42500221650,27750,0,1628392|1628983|1629652|1641717|1642349,1,PS,2026,2544|1629060,18.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,650
Shot Chart Detail,42500222,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,0,20260507,OKC,LAL,4250022227,1410,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,4.0,SF,Helper,0.4942943609578182,MISS Dort 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,27
Shot Chart Detail,42500222,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260507,OKC,LAL,42500222150,6610,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1631222|2544,11.0,,,,,PG,Shot Creator,5.430706016842132,,150
Shot Chart Detail,42500222,211,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20260507,OKC,LAL,42500222211,8420,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS McCain 3' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,211
Shot Chart Detail,42500222,376,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20260507,OKC,LAL,42500222376,15580,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,2544,-5.0,SF,Helper,0.4942943609578182,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,376
Shot Chart Detail,42500222,421,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260507,OKC,LAL,42500222421,17600,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,2544|1629060,1.0,,,,,PF,Shot Creator,1.3566208491934897,,421
Shot Chart Detail,42500222,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260507,OKC,LAL,42500222597,23580,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028|2544,8.0,,,,,PG,Shot Creator,5.430706016842132,,597
