GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500153,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20260424,POR,SAS,42500153116,4960,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642868,3.0,PF,Helper,0.5881898776568879,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,116
Shot Chart Detail,42500153,120,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260424,POR,SAS,42500153120,5190,0,203924|1629057|1630166|1630703|1641739,1,PS,2026,1642868,2.0,PF,Helper,0.5881898776568879,Williams III 2' Alley Oop Dunk (4 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,120
Shot Chart Detail,42500153,148,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20260424,POR,SAS,42500153148,6610,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642868,3.0,PF,Helper,0.5881898776568879,Holiday 8' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,0.9661417564867762,,148
Shot Chart Detail,42500153,286,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20260424,POR,SAS,42500153286,11210,0,1629057|1630166|1630703|1631101|1641739,1,PS,2026,1642868,7.0,PF,Helper,0.5881898776568879,Henderson 24' 3PT Jump Shot (11 PTS) (Avdija 4 AST),PG,Shot Creator,-0.040331050058177,1630166.0,286
Shot Chart Detail,42500153,323,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20260424,POR,SAS,42500153323,12610,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1642868,8.0,PF,Helper,0.5881898776568879,Henderson 25' 3PT Jump Shot (14 PTS) (Avdija 5 AST),PG,Shot Creator,-0.040331050058177,1630166.0,323
Shot Chart Detail,42500153,552,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,0,20260424,POR,SAS,42500153552,20880,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642868,4.0,PF,Helper,0.5881898776568879,MISS Avdija 17' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,552
Shot Chart Detail,42500153,586,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260424,POR,SAS,42500153586,22190,0,201950|203924|1629057|1630703|1631101,1,PS,2026,1642868|1628368|1630577,0.0,,,,,C,Roll + Cut Big,-0.397665229949864,201950.0,586
Shot Chart Detail,42500153,595,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260424,POR,SAS,42500153595,22660,0,201950|203924|1629057|1630703|1631101,0,PS,2026,1642868,-2.0,PF,Helper,0.5881898776568879,MISS Sharpe 2' Driving Layup,SG,Shot Creator,0.3463235186463897,,595
Shot Chart Detail,42500153,633,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20260424,POR,SAS,42500153633,24250,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Avdija 10' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,633
Shot Chart Detail,42500233,255,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20260508,MIN,SAS,42500233255,10180,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,255
Shot Chart Detail,42500233,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20260508,MIN,SAS,42500233270,10890,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Reid 25' 3PT Turnaround Jump Shot,C,Movement Shooter,-0.0562391500311225,,270
Shot Chart Detail,42500233,580,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20260508,MIN,SAS,42500233580,22240,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705|1642868,-9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,580
Shot Chart Detail,42500233,589,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20260508,MIN,SAS,42500233589,22500,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Randle 5' Running Layup,PF,Shot Creator,1.1602929479119164,,589
Shot Chart Detail,42500233,598,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20260508,MIN,SAS,42500233598,22900,0,203944|1629675|1630183|1630245|1630545,1,PS,2026,1642868,-6.0,PF,Helper,0.5881898776568879,Shannon Jr. 28' 3PT Jump Shot (3 PTS) (Reid 4 AST),SG,Shot Creator,-0.2366057654443624,1629675.0,598
Shot Chart Detail,42500233,607,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20260508,MIN,SAS,42500233607,23480,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705|1642868,-8.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,607
Shot Chart Detail,42500234,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20260510,MIN,SAS,42500234181,7580,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1642868,4.0,PF,Helper,0.5881898776568879,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,181
Shot Chart Detail,42500234,211,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20260510,MIN,SAS,42500234211,8880,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1642868,4.0,PF,Helper,0.5881898776568879,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,211
Shot Chart Detail,42500234,535,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20260510,MIN,SAS,42500234535,21100,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,-2.0,PF,Helper,0.5881898776568879,MISS Shannon Jr. 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2366057654443624,,535
Shot Chart Detail,42500235,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260512,SAS,MIN,42500235175,7490,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Reid 3PT Running Jump Shot,C,Movement Shooter,-0.0562391500311225,,175
Shot Chart Detail,42500235,222,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20260512,SAS,MIN,42500235222,9340,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642868,-10.0,PF,Helper,0.5881898776568879,Randle 5' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.1602929479119164,,222
Shot Chart Detail,42500235,235,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20260512,SAS,MIN,42500235235,9910,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,235
Shot Chart Detail,42500235,259,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260512,SAS,MIN,42500235259,10930,0,201144|203944|1630162|1630183|1630245,0,PS,2026,1642868|1642844,-13.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,259
Shot Chart Detail,42500235,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20260512,SAS,MIN,42500235550,22480,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642264|1642868,-16.0,,,,,SG,Shot Creator,2.364883849706442,,550
Shot Chart Detail,42500236,184,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20260515,MIN,SAS,42500236184,7340,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642868,-9.0,PF,Helper,0.5881898776568879,MISS Edwards 3' Driving Layup,SG,Shot Creator,2.364883849706442,,184
Shot Chart Detail,42500236,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20260515,MIN,SAS,42500236186,7410,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642868,-9.0,PF,Helper,0.5881898776568879,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,186
Shot Chart Detail,42500236,223,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20260515,MIN,SAS,42500236223,8870,0,201144|203497|203944|1630162|1630245,0,PS,2026,1642868,-19.0,PF,Helper,0.5881898776568879,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,223
Shot Chart Detail,42500236,561,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20260515,MIN,SAS,42500236561,19910,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1642868,-24.0,PF,Helper,0.5881898776568879,McDaniels 3PT Jump Shot (13 PTS) (Edwards 2 AST),PF,Athletic Finisher,-1.5900663152586745,,561
Shot Chart Detail,42500236,573,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20260515,MIN,SAS,42500236573,20730,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1642868,-23.0,PF,Helper,0.5881898776568879,Edwards 26' 3PT Pullup Jump Shot (23 PTS) (Conley 4 AST),SG,Shot Creator,2.364883849706442,,573
Shot Chart Detail,42500311,181,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20260518,OKC,SAS,42500311181,7390,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642868,0.0,PF,Helper,0.5881898776568879,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,181
Shot Chart Detail,42500311,189,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20260518,OKC,SAS,42500311189,8070,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642868,0.0,PF,Helper,0.5881898776568879,MISS Wiggins 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,189
Shot Chart Detail,42500311,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260518,OKC,SAS,42500311206,9110,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Wiggins 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,206
Shot Chart Detail,42500311,210,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20260518,OKC,SAS,42500311210,9500,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,210
Shot Chart Detail,42500311,429,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20260518,OKC,SAS,42500311429,18910,0,1628392|1629652|1631114|1642272|1642349,0,PS,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Jal. Williams 6' Driving Floating Jump Shot,SG,Shot Creator,1.387679287179243,,429
Shot Chart Detail,42500311,445,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260518,OKC,SAS,42500311445,19750,0,1628392|1629652|1631114|1642272|1642349,0,PS,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Jal. Williams 1' Cutting Dunk Shot (17 PTS) (Hartenstein 2 AST),SG,Shot Creator,1.387679287179243,,445
Shot Chart Detail,42500311,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,0,20260518,OKC,SAS,42500311520,22410,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1642868,-8.0,PF,Helper,0.5881898776568879,MISS Gilgeous-Alexander 13' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,520
