GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260422,OKC,PHX,4250014260,3370,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642345|1630224,3.0,,,,,SG,Shot Creator,1.387679287179243,,60
Shot Chart Detail,42500142,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20260422,OKC,PHX,4250014283,4040,0,1627936|1628983|1629652|1631096|1631114,1,PS,2026,1626220|1630224,7.0,,,,,PG,Shot Creator,5.430706016842132,1627936.0,83
Shot Chart Detail,42500142,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20260422,OKC,PHX,4250014297,4700,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,9.0,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,5.430706016842132,,97
Shot Chart Detail,42500142,126,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20260422,OKC,PHX,42500142126,5910,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1630224,4.0,SG,Chaser,-1.206003775545616,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,126
Shot Chart Detail,42500142,171,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20260422,OKC,PHX,42500142171,7650,0,1628392|1630198|1631114|1641717|1642349,1,PS,2026,1630224,1.0,SG,Chaser,-1.206003775545616,Joe 25' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.0952552230463248,1631114.0,171
Shot Chart Detail,42500142,176,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260422,OKC,PHX,42500142176,7900,0,1628392|1630198|1631114|1641717|1642349,1,PS,2026,1630224,4.0,SG,Chaser,-1.206003775545616,Joe 24' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0952552230463248,1642349.0,176
Shot Chart Detail,42500142,277,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20260422,OKC,PHX,42500142277,12420,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,1626164|1630224,10.0,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,277
Shot Chart Detail,42500142,334,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-56,324,1,0,20260422,OKC,PHX,42500142334,14400,0,1628983|1630198|1631096|1631114|1642349,0,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,MISS Joe 33' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,334
Shot Chart Detail,42500142,347,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20260422,OKC,PHX,42500142347,14670,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,MISS Jal. Williams 5' Driving Floating Jump Shot,SG,Shot Creator,1.387679287179243,,347
Shot Chart Detail,42500142,354,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20260422,OKC,PHX,42500142354,15210,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,12.0,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 15' Step Back Jump Shot (21 PTS),PG,Shot Creator,5.430706016842132,,354
Shot Chart Detail,42500142,366,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260422,OKC,PHX,42500142366,16010,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,10.0,SG,Chaser,-1.206003775545616,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,366
Shot Chart Detail,42500142,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260422,OKC,PHX,42500142406,17720,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,15.0,SG,Chaser,-1.206003775545616,MISS Jal. Williams 2' Running Layup,SG,Shot Creator,1.387679287179243,,406
Shot Chart Detail,42500142,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260422,OKC,PHX,42500142436,18580,0,1627936|1628983|1629652|1631096|1641717,1,PS,2026,1630224,14.0,SG,Chaser,-1.206003775545616,Holmgren 3' Alley Oop Layup (19 PTS) (Gilgeous-Alexander 5 AST),PF,Shot Creator,1.3566208491934897,1628983.0,436
Shot Chart Detail,42500142,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20260422,OKC,PHX,42500142450,19110,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630224,14.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,450
Shot Chart Detail,42500142,540,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20260422,OKC,PHX,42500142540,22040,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1642863|1630224,24.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,540
Shot Chart Detail,42500142,646,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20260422,OKC,PHX,42500142646,26650,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,1630224,13.0,SG,Chaser,-1.206003775545616,Mitchell 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 8 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,646
Shot Chart Detail,42500143,43,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20260425,PHX,OKC,4250014343,2460,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628415|1630224,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1629652.0,43
Shot Chart Detail,42500143,67,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20260425,PHX,OKC,4250014367,3830,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,-2.0,SG,Chaser,-1.206003775545616,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,67
Shot Chart Detail,42500143,69,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20260425,PHX,OKC,4250014369,3840,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,-2.0,SG,Chaser,-1.206003775545616,Gillespie BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,69
Shot Chart Detail,42500143,98,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20260425,PHX,OKC,4250014398,4930,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642345|1630224,-8.0,,,,,SG,Stationary Shooter,0.0672740701366496,,98
Shot Chart Detail,42500143,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20260425,PHX,OKC,42500143186,8350,0,1628392|1631096|1641717|1642272|1642349,1,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,Mitchell 8' Cutting Layup Shot (8 PTS) (McCain 1 AST),SG,Primary Ball Handler,0.8148000579055629,1642272.0,186
Shot Chart Detail,42500143,192,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20260425,PHX,OKC,42500143192,8750,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1642863|1630224,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,192
Shot Chart Detail,42500143,206,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20260425,PHX,OKC,42500143206,9370,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1630224,5.0,SG,Chaser,-1.206003775545616,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,206
Shot Chart Detail,42500143,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260425,PHX,OKC,42500143290,12750,0,1627936|1628983|1629652|1631119|1642349,1,PS,2026,1630224,6.0,SG,Chaser,-1.206003775545616,Caruso 3' Reverse Layup (4 PTS) (Gilgeous-Alexander 3 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,290
Shot Chart Detail,42500143,297,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20260425,PHX,OKC,42500143297,13260,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,MISS J. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,297
Shot Chart Detail,42500143,354,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20260425,PHX,OKC,42500143354,15830,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,6.0,SG,Chaser,-1.206003775545616,MISS Mitchell 8' Turnaround Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,354
Shot Chart Detail,42500143,396,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20260425,PHX,OKC,42500143396,17550,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630224,7.0,SG,Chaser,-1.206003775545616,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,396
Shot Chart Detail,42500143,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20260425,PHX,OKC,42500143400,17650,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,,400
Shot Chart Detail,42500143,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20260425,PHX,OKC,42500143410,18270,0,1628392|1628983|1629652|1631096|1641717,1,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,1628392.0,410
Shot Chart Detail,42500143,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20260425,PHX,OKC,42500143421,18570,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,Wiggins 5' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.7015217770493474,,421
Shot Chart Detail,42500143,501,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,229,1,1,20260425,PHX,OKC,42500143501,21820,0,1628392|1631096|1641717|1642272|1642349,1,PS,2026,1630224,11.0,SG,Chaser,-1.206003775545616,Mitchell 28' 3PT Jump Shot (13 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,501
Shot Chart Detail,42500144,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260427,PHX,OKC,4250014427,1480,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630224|1628415,,,,,,PG,Shot Creator,5.430706016842132,1642349.0,27
Shot Chart Detail,42500144,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260427,PHX,OKC,4250014438,2100,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 3' Driving Layup (5 PTS),PG,Shot Creator,5.430706016842132,,38
Shot Chart Detail,42500144,64,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,20260427,PHX,OKC,4250014464,3570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,64
Shot Chart Detail,42500144,107,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20260427,PHX,OKC,42500144107,5120,0,1627936|1630598|1631096|1641717|1642349,1,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Caruso 24' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,107
Shot Chart Detail,42500144,177,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260427,PHX,OKC,42500144177,7610,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 4' Running Alley Oop Layup Shot,PG,Shot Creator,5.430706016842132,,177
Shot Chart Detail,42500144,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,PHX,OKC,42500144179,7640,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Wallace Tip Layup Shot,SG,Secondary Ball Handler,-0.6302428901945121,,179
Shot Chart Detail,42500144,188,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20260427,PHX,OKC,42500144188,8440,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1630224,,SG,Chaser,-1.206003775545616,J. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,188
Shot Chart Detail,42500144,201,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20260427,PHX,OKC,42500144201,9290,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 6' Cutting Layup Shot,PG,Shot Creator,5.430706016842132,,201
Shot Chart Detail,42500144,204,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20260427,PHX,OKC,42500144204,9490,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Joe 3PT Jump Shot (6 PTS) (J. Williams 1 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,204
Shot Chart Detail,42500144,219,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20260427,PHX,OKC,42500144219,10060,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Allen BLOCK (1 BLK),SG,Secondary Ball Handler,-0.6302428901945121,,219
Shot Chart Detail,42500144,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20260427,PHX,OKC,42500144335,15530,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,335
Shot Chart Detail,42500144,416,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20260427,PHX,OKC,42500144416,19150,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,,SG,Chaser,-1.206003775545616,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,416
Shot Chart Detail,42500144,520,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260427,PHX,OKC,42500144520,21850,0,1627936|1628392|1631096|1641717|1642349,1,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Hartenstein 3' Layup (15 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.7242956530181064,1641717.0,520
Shot Chart Detail,42500144,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260427,PHX,OKC,42500144555,23530,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1630224|1628960,,,,,,C,Roll + Cut Big,0.7242956530181064,,555
Shot Chart Detail,42500144,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260427,PHX,OKC,42500144607,25570,0,1628983|1629652|1631096|1641717|1642349,1,PS,2026,1630224|1628415,,,,,,PG,Shot Creator,5.430706016842132,1641717.0,607
Shot Chart Detail,42500144,611,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260427,PHX,OKC,42500144611,25850,0,1628983|1629652|1631096|1641717|1642349,1,PS,2026,1630224,,SG,Chaser,-1.206003775545616,Holmgren 2' Dunk (24 PTS) (Gilgeous-Alexander 7 AST),PF,Shot Creator,1.3566208491934897,1628983.0,611
