GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,711,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20260421,SAS,POR,42500152711,26040,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1629057,7.0,C,Anchor Big,2.9626928277566345,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,711
Shot Chart Detail,42500153,43,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260424,POR,SAS,4250015343,1990,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057,-3.0,C,Anchor Big,2.9626928277566345,Kornet 3' Alley Oop Dunk (2 PTS) (Castle 1 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,43
Shot Chart Detail,42500153,47,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260424,POR,SAS,4250015347,2250,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1629057,-5.0,C,Anchor Big,2.9626928277566345,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,47
Shot Chart Detail,42500153,58,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,1,20260424,POR,SAS,4250015358,2970,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,Castle 28' 3PT Jump Shot (7 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,58
Shot Chart Detail,42500153,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260424,POR,SAS,4250015396,4450,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1630166|1629057,0.0,,,,,SF,Movement Shooter,1.067224849989793,,96
Shot Chart Detail,42500153,132,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260424,POR,SAS,42500153132,5680,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,Castle 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.7546160842899222,,132
Shot Chart Detail,42500153,149,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20260424,POR,SAS,42500153149,6720,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,-3.0,C,Anchor Big,2.9626928277566345,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,149
Shot Chart Detail,42500153,162,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260424,POR,SAS,42500153162,7100,0,1628368|1628436|1630170|1630577|1642868,1,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,Kornet 3PT Jump Shot (5 PTS) (Fox 2 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,162
Shot Chart Detail,42500153,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,0,20260424,POR,SAS,42500153288,11310,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Castle 23' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,288
Shot Chart Detail,42500153,294,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260424,POR,SAS,42500153294,11560,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,294
Shot Chart Detail,42500153,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260424,POR,SAS,42500153311,12030,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|1629057,-6.0,,,,,SF,Movement Shooter,1.067224849989793,,311
Shot Chart Detail,42500153,313,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20260424,POR,SAS,42500153313,12110,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1629057,-6.0,C,Anchor Big,2.9626928277566345,MISS Bryant 4' Driving Reverse Layup,PF,Stationary Shooter,-1.2340431925685504,,313
Shot Chart Detail,42500153,317,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,0,20260424,POR,SAS,42500153317,12370,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1629057,-8.0,C,Anchor Big,2.9626928277566345,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,317
Shot Chart Detail,42500153,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20260424,POR,SAS,42500153366,13890,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057|1641739,-4.0,,,,,SF,Movement Shooter,0.0619083600436539,1628368.0,366
Shot Chart Detail,42500153,524,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,1,20260424,POR,SAS,42500153524,19700,0,1628368|1629640|1630170|1642844|1642868,1,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,Bryant 28' 3PT Step Back Jump Shot (3 PTS) (Fox 5 AST),PF,Stationary Shooter,-1.2340431925685504,1628368.0,524
Shot Chart Detail,42500153,541,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20260424,POR,SAS,42500153541,20330,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057|1630703,-6.0,,,,,SG,Shot Creator,0.5188957567450646,,541
Shot Chart Detail,42500153,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20260424,POR,SAS,42500153548,20660,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Johnson 8' Turnaround Hook Shot,SF,Movement Shooter,1.067224849989793,,548
Shot Chart Detail,42500153,588,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20260424,POR,SAS,42500153588,22290,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,MISS Fox 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,588
Shot Chart Detail,42500153,681,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260424,POR,SAS,42500153681,25950,0,1628368|1628436|1630170|1642264|1642844,1,PS,2026,1629057,13.0,C,Anchor Big,2.9626928277566345,Kornet 2' Alley Oop Dunk (14 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,681
Shot Chart Detail,42500154,124,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260426,POR,SAS,42500154124,4800,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631101|1629057,4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,124
Shot Chart Detail,42500154,143,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20260426,POR,SAS,42500154143,5210,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629057,2.0,C,Anchor Big,2.9626928277566345,MISS Wembanyama 20' Jump Shot,C,Shot Creator,3.906986695064558,,143
Shot Chart Detail,42500154,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,285,1,1,20260426,POR,SAS,42500154149,5480,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1629057,3.0,C,Anchor Big,2.9626928277566345,Wembanyama 30' 3PT Jump Shot (5 PTS) (Fox 1 AST),C,Shot Creator,3.906986695064558,1628368.0,149
Shot Chart Detail,42500154,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-62,320,1,0,20260426,POR,SAS,42500154154,6030,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629057,3.0,C,Anchor Big,2.9626928277566345,MISS Wembanyama 33' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,154
Shot Chart Detail,42500154,170,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260426,POR,SAS,42500154170,7080,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,MISS Harper 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,170
Shot Chart Detail,42500154,230,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20260426,POR,SAS,42500154230,9380,0,203084|1641705|1642264|1642844|1642868,1,PS,2026,1629057,-4.0,C,Anchor Big,2.9626928277566345,Bryant 3PT Jump Shot (3 PTS) (Castle 2 AST),PF,Stationary Shooter,-1.2340431925685504,1642264.0,230
Shot Chart Detail,42500154,243,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20260426,POR,SAS,42500154243,9720,0,1628436|1629640|1642264|1642844|1642868,0,PS,2026,1629057,-4.0,C,Anchor Big,2.9626928277566345,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,243
Shot Chart Detail,42500154,256,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20260426,POR,SAS,42500154256,9970,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Kornet 3' Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,256
Shot Chart Detail,42500154,270,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,42500154270,10260,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057|1641739,-9.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,270
Shot Chart Detail,42500154,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260426,POR,SAS,42500154274,10560,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057|1641739,-12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,274
Shot Chart Detail,42500154,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20260426,POR,SAS,42500154278,10880,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057,-15.0,C,Anchor Big,2.9626928277566345,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,278
Shot Chart Detail,42500154,467,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20260426,POR,SAS,42500154467,19150,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1629057,2.0,C,Anchor Big,2.9626928277566345,Vassell 18' Pullup Jump Shot (11 PTS) (Johnson 1 AST),SG,Movement Shooter,0.4341799068748495,1629640.0,467
Shot Chart Detail,42500154,512,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260426,POR,SAS,42500154512,20930,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629057,-1.0,C,Anchor Big,2.9626928277566345,MISS Fox 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,512
Shot Chart Detail,42500154,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154524,21600,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629057|201950,0.0,,,,,C,Shot Creator,3.906986695064558,,524
Shot Chart Detail,42500154,554,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20260426,POR,SAS,42500154554,22970,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629057,2.0,C,Anchor Big,2.9626928277566345,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,554
Shot Chart Detail,42500154,572,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20260426,POR,SAS,42500154572,23610,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629057,5.0,C,Anchor Big,2.9626928277566345,Fox 2' Driving Layup (19 PTS),PG,Shot Creator,1.5207693124603998,,572
Shot Chart Detail,42500154,592,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260426,POR,SAS,42500154592,24130,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1629057,10.0,C,Anchor Big,2.9626928277566345,Fox 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,1.5207693124603998,,592
