GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,387,203468,CJ McCollum,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20260420,NYK,ATL,42500122387,14770,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-10.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,387
Shot Chart Detail,42500122,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260420,NYK,ATL,42500122391,15000,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157,-11.0,,,,,SF,Shot Creator,1.147399975010281,203468.0,391
Shot Chart Detail,42500122,398,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122398,15480,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-11.0,SF,Wing Stopper,1.3687870080398712,Johnson Tip Layup Shot (8 PTS),SF,Shot Creator,1.147399975010281,,398
Shot Chart Detail,42500122,407,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260420,NYK,ATL,42500122407,16110,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,McCollum 2' Driving Layup (20 PTS) (Johnson 2 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,407
Shot Chart Detail,42500122,455,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20260420,NYK,ATL,42500122455,18260,0,203468|1629638|1630228|1630552|1631243,0,PS,2026,1628404,-12.0,SF,Wing Stopper,1.3687870080398712,Johnson 9' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,1.147399975010281,,455
Shot Chart Detail,42500122,479,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260420,NYK,ATL,42500122479,19390,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1628404|1628969,-11.0,,,,,SF,Shot Creator,1.147399975010281,,479
Shot Chart Detail,42500122,608,203468,CJ McCollum,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20260420,NYK,ATL,42500122608,24390,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,608
Shot Chart Detail,42500122,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260420,NYK,ATL,42500122622,25050,0,203468|1630168|1630228|1630552|1630700,1,PS,2026,1628973|1628404|1626157,-4.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,622
Shot Chart Detail,42500122,651,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260420,NYK,ATL,42500122651,26750,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,Johnson 3' Driving Layup (15 PTS) (Alexander-Walker 5 AST),SF,Shot Creator,1.147399975010281,1629638.0,651
Shot Chart Detail,42500123,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260423,ATL,NYK,4250012336,1990,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,-1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,36
Shot Chart Detail,42500123,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260423,ATL,NYK,4250012356,2900,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628384,-1.0,,,,,SF,Shot Creator,1.147399975010281,,56
Shot Chart Detail,42500123,67,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20260423,ATL,NYK,4250012367,3350,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,0.0,SF,Wing Stopper,1.3687870080398712,Johnson 26' 3PT Jump Shot (5 PTS) (Daniels 1 AST),SF,Shot Creator,1.147399975010281,1630700.0,67
Shot Chart Detail,42500123,76,203468,CJ McCollum,1610612737,Atlanta Hawks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20260423,ATL,NYK,4250012376,3840,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,4.0,,,,,PG,Primary Ball Handler,1.366163274184674,,76
Shot Chart Detail,42500123,95,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20260423,ATL,NYK,4250012395,4590,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1628404,4.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,95
Shot Chart Detail,42500123,99,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260423,ATL,NYK,4250012399,4680,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,Johnson 1' Driving Layup (7 PTS) (Vincent 1 AST),SF,Shot Creator,1.147399975010281,1629216.0,99
Shot Chart Detail,42500123,240,203468,CJ McCollum,1610612737,Atlanta Hawks,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20260423,ATL,NYK,42500123240,10460,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628404,12.0,SF,Wing Stopper,1.3687870080398712,McCollum 15' Turnaround Fadeaway (13 PTS),PG,Primary Ball Handler,1.366163274184674,,240
Shot Chart Detail,42500123,289,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20260423,ATL,NYK,42500123289,12680,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,16.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,289
Shot Chart Detail,42500123,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,ATL,NYK,42500123309,13720,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,9.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 2' Driving Layup,SF,Shot Creator,1.147399975010281,,309
Shot Chart Detail,42500123,341,203468,CJ McCollum,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20260423,ATL,NYK,42500123341,15140,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,7.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,341
Shot Chart Detail,42500123,389,203468,CJ McCollum,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20260423,ATL,NYK,42500123389,17440,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 8' Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,389
Shot Chart Detail,42500123,431,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20260423,ATL,NYK,42500123431,19420,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,1628404,10.0,SF,Wing Stopper,1.3687870080398712,Daniels 25' 3PT Jump Shot (8 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,431
Shot Chart Detail,42500123,442,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260423,ATL,NYK,42500123442,19880,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,1628404,13.0,SF,Wing Stopper,1.3687870080398712,Kuminga 1' Running Layup (13 PTS) (Daniels 6 AST),PF,Shot Creator,-0.2850236260779716,1630700.0,442
Shot Chart Detail,42500123,483,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20260423,ATL,NYK,42500123483,21330,0,203468|1629216|1630168|1630228|1630700,0,PS,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,483
Shot Chart Detail,42500123,530,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20260423,ATL,NYK,42500123530,22360,0,203468|1629638|1630168|1630228|1630557,0,PS,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,MISS Kuminga 27' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,530
Shot Chart Detail,42500123,534,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260423,ATL,NYK,42500123534,22530,0,203468|1629638|1630168|1630228|1630557,1,PS,2026,203903|1628404,10.0,,,,,PF,Shot Creator,-0.2850236260779716,1630557.0,534
Shot Chart Detail,42500123,538,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20260423,ATL,NYK,42500123538,22780,0,203468|1629638|1630168|1630228|1630557,0,PS,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,538
Shot Chart Detail,42500123,565,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20260423,ATL,NYK,42500123565,23580,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628404,10.0,SF,Wing Stopper,1.3687870080398712,Johnson 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,1.147399975010281,,565
Shot Chart Detail,42500123,648,203468,CJ McCollum,1610612737,Atlanta Hawks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20260423,ATL,NYK,42500123648,27090,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628404,4.0,SF,Wing Stopper,1.3687870080398712,McCollum 14' Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,1.366163274184674,,648
Shot Chart Detail,42500123,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20260423,ATL,NYK,42500123655,27620,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628404|1626157,3.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,655
Shot Chart Detail,42500124,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20260425,ATL,NYK,4250012411,510,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157|1628384,0.0,,,,,SF,Shot Creator,1.147399975010281,1630700.0,11
Shot Chart Detail,42500124,26,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1,20260425,ATL,NYK,4250012426,1260,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,1.0,SF,Wing Stopper,1.3687870080398712,Alexander-Walker 3PT Jump Shot (3 PTS) (Daniels 2 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,26
Shot Chart Detail,42500124,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260425,ATL,NYK,4250012463,3790,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,MISS Daniels 2' Running Layup,SG,Primary Ball Handler,0.160868489672091,,63
Shot Chart Detail,42500124,222,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20260425,ATL,NYK,42500124222,9000,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628404,-8.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 4' Driving Floating Bank Jump Shot,SF,Shot Creator,1.147399975010281,,222
Shot Chart Detail,42500124,310,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20260425,ATL,NYK,42500124310,12600,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-12.0,SF,Wing Stopper,1.3687870080398712,McCollum 3' Driving Floating Jump Shot (8 PTS) (Daniels 5 AST),PG,Primary Ball Handler,1.366163274184674,1630700.0,310
Shot Chart Detail,42500124,378,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20260425,ATL,NYK,42500124378,15000,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,Alexander-Walker 24' 3PT Pullup Jump Shot (12 PTS) (McCollum 1 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,378
Shot Chart Detail,42500124,396,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,1,20260425,ATL,NYK,42500124396,15650,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-8.0,SF,Wing Stopper,1.3687870080398712,McCollum 20' Pullup Jump Shot (16 PTS) (Alexander-Walker 1 AST),PG,Primary Ball Handler,1.366163274184674,1629638.0,396
Shot Chart Detail,42500124,444,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20260425,ATL,NYK,42500124444,18130,0,203468|1629216|1629638|1630552|1631243,0,PS,2026,203903|1628404,-17.0,,,,,SF,Shot Creator,1.147399975010281,,444
Shot Chart Detail,42500124,460,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260425,ATL,NYK,42500124460,18400,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628973|1628404,-17.0,,,,,PG,Movement Shooter,-1.473294907492723,,460
Shot Chart Detail,42500124,466,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20260425,ATL,NYK,42500124466,18660,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,203903|1628404|1630540,-15.0,,,,,SF,Shot Creator,1.147399975010281,1629216.0,466
Shot Chart Detail,42500125,19,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20260428,NYK,ATL,4250012519,790,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,0.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,19
Shot Chart Detail,42500125,29,203468,CJ McCollum,1610612737,Atlanta Hawks,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20260428,NYK,ATL,4250012529,1810,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,0.0,SF,Wing Stopper,1.3687870080398712,McCollum 17' Pullup Jump Shot (2 PTS) (Daniels 1 AST),PG,Primary Ball Handler,1.366163274184674,1630700.0,29
Shot Chart Detail,42500125,59,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20260428,NYK,ATL,4250012559,3360,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628404,-4.0,SF,Wing Stopper,1.3687870080398712,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,59
