GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260418,CLE,TOR,42500131475,20160,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1627751|1642266|1642347,16.0,,,,,SG,Shot Creator,4.053775427546885,,475
Shot Chart Detail,42500131,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20260418,CLE,TOR,42500131485,20530,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1627751|1642347,15.0,,,,,SG,Shot Creator,4.053775427546885,,485
Shot Chart Detail,42500132,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20260420,CLE,TOR,425001327,170,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,2.0,C,Mobile Big,0.904243339623873,Allen 6' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,7
Shot Chart Detail,42500132,19,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20260420,CLE,TOR,4250013219,780,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347|1627751,6.0,,,,,PG,Shot Creator,3.288898287305524,,19
Shot Chart Detail,42500132,33,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20260420,CLE,TOR,4250013233,1390,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1629628,5.0,,,,,PG,Shot Creator,3.288898287305524,,33
Shot Chart Detail,42500132,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20260420,CLE,TOR,4250013257,2840,0,201935|1628378|1628386|1629731|1630241,,PS,2026,1627751|1630567,5.0,,,,,C,Roll + Cut Big,1.2302400085970164,,57
Shot Chart Detail,42500132,338,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20260420,CLE,TOR,42500132338,13040,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,338
Shot Chart Detail,42500133,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20260423,TOR,CLE,4250013354,2000,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,54
Shot Chart Detail,42500133,81,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,186,1,0,20260423,TOR,CLE,4250013381,3170,0,201935|1628386|1629622|1629731|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,81
Shot Chart Detail,42500133,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20260423,TOR,CLE,42500133173,7550,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1627751,-8.0,C,Mobile Big,0.904243339623873,MISS Mobley 12' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,173
Shot Chart Detail,42500133,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133175,7590,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1630572|1629628|1627751,-8.0,,,,,PF,Shot Creator,1.7854154618311766,,175
Shot Chart Detail,42500133,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260423,TOR,CLE,42500133199,8170,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1627751,-8.0,C,Mobile Big,0.904243339623873,Mobley 1' Cutting Dunk Shot (5 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,199
Shot Chart Detail,42500133,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20260423,TOR,CLE,42500133374,14800,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 7' Turnaround Jump Shot (11 PTS),PF,Shot Creator,1.7854154618311766,,374
Shot Chart Detail,42500133,384,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20260423,TOR,CLE,42500133384,15790,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,384
Shot Chart Detail,42500133,420,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20260423,TOR,CLE,42500133420,17020,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Harden 8' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.288898287305524,,420
Shot Chart Detail,42500133,428,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20260423,TOR,CLE,42500133428,17230,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1627751|1642347,-1.0,,,,,PG,Shot Creator,3.288898287305524,,428
Shot Chart Detail,42500133,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20260423,TOR,CLE,42500133546,21770,0,1628378|1630241|1630596|1631165|1642281,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,546
Shot Chart Detail,42500133,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20260423,TOR,CLE,42500133552,22270,0,1628378|1630241|1630596|1631165|1642281,,PS,2026,1629628|1627751,-1.0,,,,,SG,Shot Creator,4.053775427546885,,552
Shot Chart Detail,42500134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260426,TOR,CLE,425001349,320,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1627751,0.0,,,,,SG,Shot Creator,4.053775427546885,,9
Shot Chart Detail,42500134,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260426,TOR,CLE,4250013449,2200,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1627751,-5.0,,,,,C,Roll + Cut Big,1.2302400085970164,,49
Shot Chart Detail,42500134,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20260426,TOR,CLE,4250013464,2680,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,64
Shot Chart Detail,42500134,68,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20260426,TOR,CLE,4250013468,2960,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,68
Shot Chart Detail,42500134,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20260426,TOR,CLE,42500134197,7890,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,MISS Mobley 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.7854154618311766,,197
Shot Chart Detail,42500134,205,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260426,TOR,CLE,42500134205,8130,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1627751,7.0,C,Mobile Big,0.904243339623873,Schroder 1' Running Layup (6 PTS),PG,Primary Ball Handler,0.5931220647736077,,205
Shot Chart Detail,42500134,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20260426,TOR,CLE,42500134389,14620,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 7' Driving Hook Shot (4 PTS) (Harden 3 AST),PF,Shot Creator,1.7854154618311766,201935.0,389
Shot Chart Detail,42500134,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20260426,TOR,CLE,42500134397,15010,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,2.0,C,Mobile Big,0.904243339623873,Mobley 7' Turnaround Jump Shot (6 PTS),PF,Shot Creator,1.7854154618311766,,397
Shot Chart Detail,42500134,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20260426,TOR,CLE,42500134428,16850,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,3.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,428
Shot Chart Detail,42500134,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260426,TOR,CLE,42500134598,21910,0,201935|1629622|1630241|1630596|1642281,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 2' Driving Dunk (8 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,598
Shot Chart Detail,42500135,36,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,69,316,1,1,20260429,CLE,TOR,4250013536,1250,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,Harden 32' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.288898287305524,,36
Shot Chart Detail,42500135,50,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20260429,CLE,TOR,4250013550,1830,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,50
Shot Chart Detail,42500135,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20260429,CLE,TOR,4250013564,2050,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1630567,-4.0,,,,,PF,Shot Creator,1.7854154618311766,,64
Shot Chart Detail,42500135,81,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,105,1,0,20260429,CLE,TOR,4250013581,2890,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627742|1627751,-7.0,,,,,SG,Shot Creator,4.053775427546885,,81
Shot Chart Detail,42500135,85,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20260429,CLE,TOR,4250013585,3050,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,85
Shot Chart Detail,42500135,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260429,CLE,TOR,42500135130,580,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1629628,-3.0,,,,,SG,Shot Creator,4.053775427546885,,130
Shot Chart Detail,42500135,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20260429,CLE,TOR,42500135372,14660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-10.0,C,Mobile Big,0.904243339623873,MISS Mobley 7' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,372
Shot Chart Detail,42500135,389,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20260429,CLE,TOR,42500135389,15440,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-6.0,C,Mobile Big,0.904243339623873,Allen 6' Turnaround Hook Shot (5 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,389
Shot Chart Detail,42500135,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260429,CLE,TOR,42500135396,15780,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,Mobley 2' Driving Dunk (9 PTS),PF,Shot Creator,1.7854154618311766,,396
Shot Chart Detail,42500135,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260429,CLE,TOR,42500135512,20460,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Mitchell 2' Driving Dunk (19 PTS),SG,Shot Creator,4.053775427546885,,512
Shot Chart Detail,42500135,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20260429,CLE,TOR,42500135536,21300,0,201935|203471|1628378|1630241|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (15 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,201935.0,536
Shot Chart Detail,42500135,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260429,CLE,TOR,42500135586,23730,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642266|1627751,5.0,,,,,SG,Shot Creator,4.053775427546885,,586
Shot Chart Detail,42500135,612,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20260429,CLE,TOR,42500135612,24830,0,201935|203471|1630241|1630596|1642281,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (23 PTS) (Schroder 2 AST),PF,Shot Creator,1.7854154618311766,203471.0,612
Shot Chart Detail,42500135,622,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20260429,CLE,TOR,42500135622,25160,0,201935|203471|1628386|1629622|1630241,,PS,2026,1627751,4.0,C,Mobile Big,0.904243339623873,Schroder 16' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.5931220647736077,,622
Shot Chart Detail,42500136,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260501,TOR,CLE,4250013621,860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1629628|1630567,3.0,,,,,PG,Shot Creator,3.288898287305524,,21
Shot Chart Detail,42500136,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20260501,TOR,CLE,42500136186,7910,0,203471|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,186
Shot Chart Detail,42500136,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20260501,TOR,CLE,42500136200,8330,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,200
Shot Chart Detail,42500136,214,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260501,TOR,CLE,42500136214,8880,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Bryant 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,214
Shot Chart Detail,42500136,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20260501,TOR,CLE,42500136218,9010,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (11 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,218
Shot Chart Detail,42500136,261,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20260501,TOR,CLE,42500136261,10430,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Tyson 10' Fadeaway Jumper (5 PTS) (Harden 4 AST),SG,Movement Shooter,0.9288769001155052,201935.0,261
Shot Chart Detail,42500136,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20260501,TOR,CLE,42500136264,10770,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Allen 4' Hook Bank Shot (7 PTS) (Tyson 2 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,264
