GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500312,529,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260520,OKC,SAS,42500312529,20510,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,203084,9.0,PF,Helper,-0.0300006707496736,Mitchell 2' Reverse Layup (8 PTS) (Caruso 4 AST),SG,Primary Ball Handler,0.8148000579055629,,529
Shot Chart Detail,42500312,544,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20260520,OKC,SAS,42500312544,20980,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,203084,6.0,PF,Helper,-0.0300006707496736,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,544
Shot Chart Detail,42500312,575,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20260520,OKC,SAS,42500312575,21910,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,203084,6.0,PF,Helper,-0.0300006707496736,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,575
Shot Chart Detail,42500312,613,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20260520,OKC,SAS,42500312613,23760,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,203084,5.0,PF,Helper,-0.0300006707496736,Wallace 26' 3PT Jump Shot (12 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,,613
Shot Chart Detail,42500314,315,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20260524,SAS,OKC,42500314315,11680,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,203084,-8.0,PF,Helper,-0.0300006707496736,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,315
Shot Chart Detail,42500314,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20260524,SAS,OKC,42500314607,21580,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,203084,-18.0,PF,Helper,-0.0300006707496736,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,607
Shot Chart Detail,42500314,628,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20260524,SAS,OKC,42500314628,22250,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1641705|203084,-20.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,628
Shot Chart Detail,42500315,220,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260526,OKC,SAS,42500315220,8680,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,203084,9.0,PF,Helper,-0.0300006707496736,McCain 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,220
Shot Chart Detail,42500316,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20260528,SAS,OKC,42500316519,20550,0,1628983|1629026|1630198|1631096|1631119,0,PS,2026,203084,-26.0,PF,Helper,-0.0300006707496736,MISS K. Williams 7' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.3437294096831227,,519
Shot Chart Detail,42500316,585,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20260528,SAS,OKC,42500316585,23490,0,1629026|1629652|1630198|1631119|1642272,0,PS,2026,203084,-25.0,PF,Helper,-0.0300006707496736,K. Williams 26' 3PT Jump Shot (3 PTS) (McCain 4 AST),PF,Stationary Shooter,-0.3437294096831227,,585
Shot Chart Detail,42500316,632,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20260528,SAS,OKC,42500316632,25270,0,1629026|1630198|1630598|1642260|1642272,0,PS,2026,203084,-28.0,PF,Helper,-0.0300006707496736,MISS K. Williams 19' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,632
Shot Chart Detail,42500317,174,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20260530,OKC,SAS,42500317174,7730,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,203084,-8.0,PF,Helper,-0.0300006707496736,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,174
