GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260419,DET,ORL,42500101675,28170,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1631094|1630217,-7.0,,,,,PG,Shot Creator,3.964034138633255,,675
Shot Chart Detail,42500102,12,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20260422,DET,ORL,4250010212,440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,12
Shot Chart Detail,42500102,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20260422,DET,ORL,4250010293,3580,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,5.0,PF,Wing Stopper,-0.0281499014908089,Cunningham 16' Fadeaway Jumper (5 PTS),PG,Shot Creator,3.964034138633255,,93
Shot Chart Detail,42500102,251,1627747,Caris LeVert,1610612765,Detroit Pistons,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260422,DET,ORL,42500102251,9490,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1631094,4.0,PF,Wing Stopper,-0.0281499014908089,MISS LeVert 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,251
Shot Chart Detail,42500102,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,1,20260422,DET,ORL,42500102395,14620,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,Harris 12' Step Back Jump Shot (8 PTS) (Thompson 1 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,395
Shot Chart Detail,42500102,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20260422,DET,ORL,42500102409,15590,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094|1630217,8.0,,,,,PG,Shot Creator,3.964034138633255,,409
Shot Chart Detail,42500102,421,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20260422,DET,ORL,42500102421,16060,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976|1631094,11.0,,,,,PF,Movement Shooter,0.9053356144656448,1630595.0,421
Shot Chart Detail,42500102,432,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20260422,DET,ORL,42500102432,16850,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,12.0,PF,Wing Stopper,-0.0281499014908089,Harris 14' Pullup Jump Shot (12 PTS) (Robinson 3 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,432
Shot Chart Detail,42500102,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20260422,DET,ORL,42500102442,17560,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,15.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 15' Jump Shot,PF,Movement Shooter,0.9053356144656448,,442
Shot Chart Detail,42500102,513,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20260422,DET,ORL,42500102513,19500,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1631094,24.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 14' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,513
Shot Chart Detail,42500102,517,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20260422,DET,ORL,42500102517,19790,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1631094,24.0,PF,Wing Stopper,-0.0281499014908089,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,517
Shot Chart Detail,42500102,605,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260422,DET,ORL,42500102605,23470,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,22.0,PF,Wing Stopper,-0.0281499014908089,Thompson 2' Driving Dunk (11 PTS) (Cunningham 11 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,605
Shot Chart Detail,42500102,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260422,DET,ORL,42500102642,24730,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1628976|1631094,21.0,,,,,PG,Shot Creator,3.964034138633255,,642
Shot Chart Detail,42500102,668,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20260422,DET,ORL,42500102668,25500,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1631094,20.0,PF,Wing Stopper,-0.0281499014908089,Harris 5' Driving Floating Bank Jump Shot (14 PTS) (Jenkins 2 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,668
Shot Chart Detail,42500102,681,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20260422,DET,ORL,42500102681,25930,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1631094,20.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 2' Driving Layup,PF,Movement Shooter,0.9053356144656448,,681
Shot Chart Detail,42500102,710,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20260422,DET,ORL,42500102710,26780,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,18.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,710
Shot Chart Detail,42500103,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20260425,ORL,DET,4250010322,1310,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,22
Shot Chart Detail,42500103,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20260425,ORL,DET,4250010326,1610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1631094,2.0,,,,,PG,Shot Creator,3.964034138633255,,26
Shot Chart Detail,42500103,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260425,ORL,DET,4250010332,2160,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-3.0,,,,,C,Shot Creator,2.683713729891545,,32
Shot Chart Detail,42500103,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260425,ORL,DET,4250010348,2960,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-8.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 26' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,48
Shot Chart Detail,42500103,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20260425,ORL,DET,42500103125,5320,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1631094,-1.0,PF,Wing Stopper,-0.0281499014908089,Cunningham 2' Driving Layup (7 PTS),PG,Shot Creator,3.964034138633255,,125
Shot Chart Detail,42500103,155,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20260425,ORL,DET,42500103155,6320,0,1627747|1628989|1629750|1630191|1630595,1,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,Green 26' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),SG,Stationary Shooter,-0.790110484675996,1630595.0,155
Shot Chart Detail,42500103,251,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20260425,ORL,DET,42500103251,9970,0,202699|1628989|1631105|1641709|1642450,0,PS,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 5' Running Layup,PF,Movement Shooter,0.9053356144656448,,251
Shot Chart Detail,42500103,292,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103292,11440,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1629048|1631094,-5.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,292
Shot Chart Detail,42500103,362,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20260425,ORL,DET,42500103362,14110,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1631094,-9.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 4' Driving Layup,PG,Shot Creator,3.964034138633255,,362
Shot Chart Detail,42500103,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20260425,ORL,DET,42500103428,16740,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1631094|1628976,-12.0,,,,,SF,Off Screen Shooter,1.281275295503905,,428
Shot Chart Detail,42500103,492,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20260425,ORL,DET,42500103492,18560,0,1628989|1629750|1630194|1630595|1641709,0,PS,2026,1631094,-10.0,PF,Wing Stopper,-0.0281499014908089,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,492
Shot Chart Detail,42500103,505,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20260425,ORL,DET,42500103505,19300,0,1628989|1629750|1630194|1630595|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,505
Shot Chart Detail,42500103,638,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260425,ORL,DET,42500103638,24530,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,-13.0,PF,Wing Stopper,-0.0281499014908089,Harris 7' Driving Floating Bank Jump Shot (18 PTS) (Cunningham 8 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,638
Shot Chart Detail,42500103,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20260425,ORL,DET,42500103652,25350,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,PG,Shot Creator,3.964034138633255,,652
Shot Chart Detail,42500103,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20260425,ORL,DET,42500103687,26570,0,202699|1629750|1630595|1631105|1641709,1,PS,2026,1631094,-3.0,PF,Wing Stopper,-0.0281499014908089,Harris 24' 3PT Jump Shot (23 PTS) (Cunningham 9 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,687
Shot Chart Detail,42500104,81,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20260427,ORL,DET,4250010481,3670,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-11.0,PF,Wing Stopper,-0.0281499014908089,Carter Jr. BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,81
Shot Chart Detail,42500104,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,138,1,0,20260427,ORL,DET,42500104235,9040,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 22' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,235
Shot Chart Detail,42500104,270,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20260427,ORL,DET,42500104270,10370,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,Banchero BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,270
Shot Chart Detail,42500104,285,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20260427,ORL,DET,42500104285,10680,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1631094,6.0,PF,Wing Stopper,-0.0281499014908089,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,285
Shot Chart Detail,42500104,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260427,ORL,DET,42500104341,13350,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532|1630591|1631094,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,341
Shot Chart Detail,42500104,357,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104357,14090,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630217|1631094,1.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,357
Shot Chart Detail,42500104,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20260427,ORL,DET,42500104389,15720,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,389
Shot Chart Detail,42500104,458,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260427,ORL,DET,42500104458,18510,0,202699|1627747|1629750|1630595|1631105,1,PS,2026,1631094|1628976,-2.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,458
Shot Chart Detail,42500104,474,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20260427,ORL,DET,42500104474,19030,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630591|1631094,-3.0,,,,,PF,Movement Shooter,0.9053356144656448,,474
Shot Chart Detail,42500104,729,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20260427,ORL,DET,42500104729,27530,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1631094,-4.0,PF,Wing Stopper,-0.0281499014908089,MISS Jenkins 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,729
Shot Chart Detail,42500104,773,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,0,20260427,ORL,DET,42500104773,28590,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631094,-6.0,PF,Wing Stopper,-0.0281499014908089,MISS LeVert 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,773
Shot Chart Detail,42500104,790,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104790,28770,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631288|1631094,-6.0,,,,,C,Stretch Big,-0.7847820652597377,,790
Shot Chart Detail,42500105,20,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260429,DET,ORL,4250010520,460,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094|1628976,5.0,,,,,PF,Movement Shooter,0.9053356144656448,1631105.0,20
Shot Chart Detail,42500105,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260429,DET,ORL,4250010542,1520,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,Harris 3' Pullup Jump Shot (4 PTS) (Cunningham 1 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,42
Shot Chart Detail,42500105,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20260429,DET,ORL,4250010580,3320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,80
Shot Chart Detail,42500105,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260429,DET,ORL,42500105106,4170,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1631094|1641783,7.0,,,,,PF,Movement Shooter,0.9053356144656448,1641709.0,106
Shot Chart Detail,42500105,130,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20260429,DET,ORL,42500105130,5000,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1631094,8.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 9' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,130
Shot Chart Detail,42500105,227,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20260429,DET,ORL,42500105227,9380,0,1627747|1629750|1631105|1641709|1642450,1,PS,2026,1631094,17.0,PF,Wing Stopper,-0.0281499014908089,Green 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),SG,Stationary Shooter,-0.790110484675996,1627747.0,227
