GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500172,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20260421,LAL,HOU,42500172304,13270,0,2544|1628379|1629020|1629060|1629637,1,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,Hachimura 3PT Jump Shot (6 PTS) (Hayes 1 AST),PF,Shot Creator,-1.093598341789226,1629637.0,304
Shot Chart Detail,42500172,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20260421,LAL,HOU,42500172321,13870,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 14' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,321
Shot Chart Detail,42500172,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20260421,LAL,HOU,42500172335,14300,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 10' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,335
Shot Chart Detail,42500172,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20260421,LAL,HOU,42500172416,18090,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631106,7.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 5' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,416
Shot Chart Detail,42500172,427,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20260421,LAL,HOU,42500172427,18640,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS LaRavia 4' Driving Floating Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,427
Shot Chart Detail,42500172,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20260421,LAL,HOU,42500172513,21270,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1631106|1631095,7.0,,,,,SF,Shot Creator,2.104143305210224,,513
Shot Chart Detail,42500172,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260421,LAL,HOU,42500172563,23330,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,563
Shot Chart Detail,42500172,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,42500172566,23350,0,2544|203935|1628379|1629028|1629060,0,PS,2026,201142|1631106,7.0,,,,,SF,Shot Creator,2.104143305210224,,566
Shot Chart Detail,42500172,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20260421,LAL,HOU,42500172589,24760,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,6.0,PF,Wing Stopper,0.7517459499580816,MISS Hachimura 4' Running Reverse Layup,PF,Shot Creator,-1.093598341789226,,589
Shot Chart Detail,42500172,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,35,1,0,20260421,LAL,HOU,42500172658,28010,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 16' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.104143305210224,,658
Shot Chart Detail,42500172,662,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260421,LAL,HOU,42500172662,28250,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1631106,7.0,PF,Wing Stopper,0.7517459499580816,L. James Cutting Dunk Shot (28 PTS) (Smart 7 AST),SF,Shot Creator,2.104143305210224,203935.0,662
Shot Chart Detail,42500173,213,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,42500173213,7660,0,2544|1629020|1629028|1631222|1642355,0,PS,2026,1631106,6.0,PF,Wing Stopper,0.7517459499580816,Vanderbilt Tip Layup Shot (2 PTS),PF,Stationary Shooter,-1.649598753095873,,213
Shot Chart Detail,42500173,334,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20260424,HOU,LAL,42500173334,12770,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,11.0,PF,Wing Stopper,0.7517459499580816,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,334
Shot Chart Detail,42500173,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20260424,HOU,LAL,42500173377,14860,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,9.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,377
Shot Chart Detail,42500173,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20260424,HOU,LAL,42500173397,16010,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,10.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 6' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,397
Shot Chart Detail,42500173,524,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260424,HOU,LAL,42500173524,21300,0,2544|203935|1629020|1629060|1629637,1,PS,2026,1631106,7.0,PF,Wing Stopper,0.7517459499580816,Vanderbilt 2' Reverse Layup (4 PTS) (Smart 9 AST),PF,Stationary Shooter,-1.649598753095873,203935.0,524
Shot Chart Detail,42500173,527,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-183,277,1,0,20260424,HOU,LAL,42500173527,21580,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 33' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,527
Shot Chart Detail,42500173,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20260424,HOU,LAL,42500173570,23530,0,2544|1628379|1629020|1629028|1642355,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 18' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,570
Shot Chart Detail,42500173,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20260424,HOU,LAL,42500173629,26780,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,-4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,629
Shot Chart Detail,42500173,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,HOU,LAL,42500173638,27490,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1631106,-2.0,PF,Wing Stopper,0.7517459499580816,L. James 2' Alley Oop Dunk (26 PTS) (Smart 10 AST),SF,Shot Creator,2.104143305210224,203935.0,638
Shot Chart Detail,42500173,674,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20260424,HOU,LAL,42500173674,28460,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,-6.0,PF,Wing Stopper,0.7517459499580816,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.1037027601097031,,674
Shot Chart Detail,42500173,714,203935,Marcus Smart,1610612747,Los Angeles Lakers,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20260424,HOU,LAL,42500173714,29310,1,2544|203935|1628379|1629028|1629060,1,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,Smart 3PT Jump Shot (16 PTS) (Hachimura 2 AST),SG,Movement Shooter,-1.046388423661789,1629060.0,714
Shot Chart Detail,42500174,8,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,1,20260426,HOU,LAL,425001748,210,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1642263|1631106,2.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,8
Shot Chart Detail,42500174,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20260426,HOU,LAL,4250017450,2670,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,L. James 8' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,2.104143305210224,,50
Shot Chart Detail,42500174,68,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20260426,HOU,LAL,4250017468,3610,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631106,2.0,PF,Wing Stopper,0.7517459499580816,Kennard 15' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.7696578114817639,,68
Shot Chart Detail,42500174,137,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20260426,HOU,LAL,42500174137,5550,0,203935|1628379|1629020|1629637|1631222,0,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,137
Shot Chart Detail,42500174,161,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260426,HOU,LAL,42500174161,6910,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1631106|1630578,-3.0,,,,,SG,Movement Shooter,-1.046388423661789,,161
Shot Chart Detail,42500174,163,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,HOU,LAL,42500174163,6930,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1631106|1631095|1628988,-3.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,163
Shot Chart Detail,42500174,195,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260426,HOU,LAL,42500174195,7720,0,2544|1629020|1629028|1629060|1642355,1,PS,2026,1631106,-6.0,PF,Wing Stopper,0.7517459499580816,Ayton 2' Alley Oop Layup (4 PTS) (B. James 1 AST),C,Roll + Cut Big,-1.2070032935625932,1642355.0,195
Shot Chart Detail,42500174,272,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260426,HOU,LAL,42500174272,11600,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1631106,-4.0,PF,Wing Stopper,0.7517459499580816,Hayes 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.1037027601097031,203935.0,272
Shot Chart Detail,42500174,295,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20260426,HOU,LAL,42500174295,12660,0,203935|1628379|1629028|1629060|1631222,0,PS,2026,1631106|1629006,-3.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,295
Shot Chart Detail,42500174,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20260426,HOU,LAL,42500174357,14840,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,-11.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 8' Driving Layup,SF,Shot Creator,2.104143305210224,,357
Shot Chart Detail,42500174,360,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20260426,HOU,LAL,42500174360,15110,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,-14.0,PF,Wing Stopper,0.7517459499580816,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,360
Shot Chart Detail,42500174,394,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,HOU,LAL,42500174394,16810,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106|1631095,-15.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,394
Shot Chart Detail,42500174,467,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20260426,HOU,LAL,42500174467,19880,0,203935|1628379|1629637|1631222|1642355,1,PS,2026,1631106,-19.0,PF,Wing Stopper,0.7517459499580816,B. James 24' 3PT Jump Shot (3 PTS) (Smart 3 AST),SG,Secondary Ball Handler,-1.8355238111164789,203935.0,467
Shot Chart Detail,42500175,7,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20260429,LAL,HOU,425001757,230,0,203935,1,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,Smart 27' 3PT Jump Shot (3 PTS) (L. James 1 AST),SG,Movement Shooter,-1.046388423661789,2544.0,7
Shot Chart Detail,42500175,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,263,1,0,20260429,LAL,HOU,4250017532,1910,0,2544,0,PS,2026,1631106,1.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 28' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,32
Shot Chart Detail,42500175,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20260429,LAL,HOU,4250017552,3050,0,2544,0,PS,2026,1631106,1.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,52
Shot Chart Detail,42500175,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20260429,LAL,HOU,42500175114,5230,0,1629060,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,114
Shot Chart Detail,42500175,150,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20260429,LAL,HOU,42500175150,6480,0,1630559,0,PS,2026,1631106,9.0,PF,Wing Stopper,0.7517459499580816,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,150
Shot Chart Detail,42500175,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20260429,LAL,HOU,42500175156,6870,0,2544,1,PS,2026,1631106,10.0,PF,Wing Stopper,0.7517459499580816,L. James 3' Alley Oop Layup (4 PTS) (Reaves 2 AST),SF,Shot Creator,2.104143305210224,1630559.0,156
Shot Chart Detail,42500175,266,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,1,20260429,LAL,HOU,42500175266,12170,0,203935|203935|1628379|1628379|1628379,0,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,Smart 28' 3PT Pullup Jump Shot (11 PTS),SG,Movement Shooter,-1.046388423661789,,266
Shot Chart Detail,42500175,299,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,1,20260429,LAL,HOU,42500175299,14000,0,2544|203935|203935|1628379|1628379,1,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,Hachimura 27' 3PT Jump Shot (7 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,299
Shot Chart Detail,42500175,353,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20260429,LAL,HOU,42500175353,16520,0,2544|203935|203935|1628379|1628379,0,PS,2026,1631106,-7.0,PF,Wing Stopper,0.7517459499580816,L. James 7' Turnaround Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,353
Shot Chart Detail,42500175,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20260429,LAL,HOU,42500175506,23010,0,2544,0,PS,2026,1631106,-11.0,PF,Wing Stopper,0.7517459499580816,L. James 4' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,2.104143305210224,,506
Shot Chart Detail,42500175,514,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20260429,LAL,HOU,42500175514,23480,0,1629028,1,PS,2026,1631106,-10.0,PF,Wing Stopper,0.7517459499580816,Ayton 5' Turnaround Hook Shot (14 PTS) (Smart 2 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,514
Shot Chart Detail,42500175,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260429,LAL,HOU,42500175582,27010,0,2544,1,PS,2026,1631106,-3.0,PF,Wing Stopper,0.7517459499580816,L. James 2' Driving Layup (23 PTS) (Kennard 2 AST),SF,Shot Creator,2.104143305210224,1628379.0,582
Shot Chart Detail,42500176,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260501,HOU,LAL,425001769,390,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106|1630578,-1.0,,,,,SF,Shot Creator,2.104143305210224,,9
