GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,446,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260418,LAL,HOU,42500171446,18970,0,203991|1630256|1631095|1631106|1642263,0,PS,2026,1628379,-9.0,SG,Chaser,-0.8668439102473934,MISS Tate Tip Layup Shot,SF,Shot Creator,-1.987693674372725,,446
Shot Chart Detail,42500171,486,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260418,LAL,HOU,42500171486,20590,0,1628988|1630256|1630578|1631106|1641708,0,PS,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,MISS Holiday 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,486
Shot Chart Detail,42500171,698,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20260418,LAL,HOU,42500171698,28300,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379,-9.0,SG,Chaser,-0.8668439102473934,Sheppard 27' 3PT Jump Shot (17 PTS) (Eason 2 AST),SG,Primary Ball Handler,-0.4149241840877261,1631106.0,698
Shot Chart Detail,42500171,706,1631106,Tari Eason,1610612745,Houston Rockets,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20260418,LAL,HOU,42500171706,28650,0,1629006|1631095|1631106|1641708|1642263,1,PS,2026,1628379,-9.0,SG,Chaser,-0.8668439102473934,Eason 3' Running Layup (16 PTS) (Sheppard 8 AST),PF,Stationary Shooter,-0.5886411857978209,1642263.0,706
Shot Chart Detail,42500172,21,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20260421,LAL,HOU,4250017221,1090,0,201142|1629006|1630578|1631095|1641708,1,PS,2026,1628379|1629028,3.0,,,,,PG,Shot Creator,0.6769084998726045,1631095.0,21
Shot Chart Detail,42500172,34,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20260421,LAL,HOU,4250017234,1560,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1628379|1629060,-1.0,,,,,SG,Stationary Shooter,-1.5012598257107062,,34
Shot Chart Detail,42500172,36,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,4250017236,1590,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,Okogie Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.5012598257107062,,36
Shot Chart Detail,42500172,52,201142,Kevin Durant,1610612745,Houston Rockets,1,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20260421,LAL,HOU,4250017252,3040,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1628379,2.0,SG,Chaser,-0.8668439102473934,Durant 26' 3PT Running Pull-Up Jump Shot (7 PTS),SF,Shot Creator,2.005562891349628,,52
Shot Chart Detail,42500172,61,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,1,20260421,LAL,HOU,4250017261,3660,0,201142|1629006|1630578|1631106|1641708,1,PS,2026,1628379,4.0,SG,Chaser,-0.8668439102473934,Thompson 2' Dunk (4 PTS) (Eason 1 AST),PG,Shot Creator,0.6769084998726045,1631106.0,61
Shot Chart Detail,42500172,69,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20260421,LAL,HOU,4250017269,4440,0,201142|1629006|1630578|1631106|1641708,0,PS,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,Thompson 4' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,0.6769084998726045,,69
Shot Chart Detail,42500172,103,1631106,Tari Eason,1610612745,Houston Rockets,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172103,5770,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS Eason Tip Layup Shot,PF,Stationary Shooter,-0.5886411857978209,,103
Shot Chart Detail,42500172,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260421,LAL,HOU,42500172109,5790,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1628379|1631222,2.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,109
Shot Chart Detail,42500172,154,1631106,Tari Eason,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260421,LAL,HOU,42500172154,5780,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1628379|1631222,0.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,154
Shot Chart Detail,42500172,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20260421,LAL,HOU,42500172209,9550,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,209
Shot Chart Detail,42500172,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20260421,LAL,HOU,42500172214,9810,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,214
Shot Chart Detail,42500172,269,201142,Kevin Durant,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20260421,LAL,HOU,42500172269,12000,0,201142|1630578|1631095|1641708|1642263,0,PS,2026,1628379|1631222,-9.0,,,,,SF,Shot Creator,2.005562891349628,,269
Shot Chart Detail,42500172,309,1629006,Josh Okogie,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,0,20260421,LAL,HOU,42500172309,13480,0,201142|1629006|1630578|1631106|1641708,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,309
Shot Chart Detail,42500172,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260421,LAL,HOU,42500172363,15210,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,363
Shot Chart Detail,42500172,617,1631106,Tari Eason,1610612745,Houston Rockets,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172617,25970,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1628379|1629060,-7.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,617
Shot Chart Detail,42500172,634,1631106,Tari Eason,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20260421,LAL,HOU,42500172634,26850,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,MISS Eason 5' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,634
Shot Chart Detail,42500172,656,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260421,LAL,HOU,42500172656,27790,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1628379,-5.0,SG,Chaser,-0.8668439102473934,Sengun 1' Dunk (18 PTS),C,Shot Creator,0.7778744325792816,,656
Shot Chart Detail,42500173,92,203991,Clint Capela,1610612745,Houston Rockets,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,4250017392,4370,0,203991|1629006|1631095|1631106|1642263,0,PS,2026,1631222|1628379,0.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,92
Shot Chart Detail,42500173,123,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173123,5110,0,203991|1627827|1629006|1641708|1642263,0,PS,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,MISS Finney-Smith Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,123
Shot Chart Detail,42500173,364,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20260424,HOU,LAL,42500173364,13950,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-9.0,SG,Chaser,-0.8668439102473934,Thompson 9' Turnaround Fadeaway (11 PTS),PG,Shot Creator,0.6769084998726045,,364
Shot Chart Detail,42500173,406,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20260424,HOU,LAL,42500173406,16780,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,2544|1628379,-6.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,406
Shot Chart Detail,42500173,454,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20260424,HOU,LAL,42500173454,18630,0,201145|1627827|1631095|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Finney-Smith 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,454
Shot Chart Detail,42500173,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,0,20260424,HOU,LAL,42500173462,19100,0,201145|1627827|1630578|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Sengun 18' Fadeaway Jumper,C,Shot Creator,0.7778744325792816,,462
Shot Chart Detail,42500173,478,1642263,Reed Sheppard,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260424,HOU,LAL,42500173478,19470,0,201145|1630578|1631106|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,478
Shot Chart Detail,42500173,541,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260424,HOU,LAL,42500173541,22070,0,201145|1630578|1631095|1631106|1642263,0,PS,2026,1629020|1628379,-7.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,541
Shot Chart Detail,42500173,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20260424,HOU,LAL,42500173590,24680,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,590
Shot Chart Detail,42500173,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173592,24700,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,592
Shot Chart Detail,42500173,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,HOU,LAL,42500173640,27740,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,2.0,SG,Chaser,-0.8668439102473934,MISS Thompson 10' Driving Layup,PG,Shot Creator,0.6769084998726045,,640
Shot Chart Detail,42500173,758,1642263,Reed Sheppard,1610612745,Houston Rockets,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260424,HOU,LAL,42500173758,31460,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,758
Shot Chart Detail,42500173,760,1642263,Reed Sheppard,1610612745,Houston Rockets,5,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20260424,HOU,LAL,42500173760,31520,1,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,Sheppard 25' 3PT Pullup Jump Shot (17 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1631095.0,760
Shot Chart Detail,42500173,778,1631106,Tari Eason,1610612745,Houston Rockets,5,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20260424,HOU,LAL,42500173778,31780,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Eason 26' 3PT Turnaround Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,778
Shot Chart Detail,42500174,67,1642263,Reed Sheppard,1610612745,Houston Rockets,1,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20260426,HOU,LAL,4250017467,3410,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,1628379|1629028,0.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,67
Shot Chart Detail,42500174,79,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20260426,HOU,LAL,4250017479,4070,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,79
Shot Chart Detail,42500174,91,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260426,HOU,LAL,4250017491,4290,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,MISS Holiday 2' Running Finger Roll Layup,PG,Secondary Ball Handler,-1.3082926378390471,,91
Shot Chart Detail,42500174,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260426,HOU,LAL,42500174245,10800,0,1627827|1630578|1631095|1641708|1642263,0,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,245
Shot Chart Detail,42500174,249,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20260426,HOU,LAL,42500174249,11220,0,1627827|1630578|1631095|1641708|1642263,0,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,MISS Finney-Smith 9' Driving Floating Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,249
Shot Chart Detail,42500174,276,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20260426,HOU,LAL,42500174276,12150,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1628379|1629637,5.0,,,,,C,Shot Creator,0.7778744325792816,,276
Shot Chart Detail,42500174,303,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,34,1,1,20260426,HOU,LAL,42500174303,13230,0,1629006|1631095|1631106|1641708|1642263,1,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Thompson 14' Pullup Jump Shot (8 PTS) (Sheppard 2 AST),PG,Shot Creator,0.6769084998726045,1642263.0,303
Shot Chart Detail,42500174,320,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260426,HOU,LAL,42500174320,13680,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1628379|1629028,8.0,,,,,PG,Shot Creator,0.6769084998726045,,320
Shot Chart Detail,42500174,346,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20260426,HOU,LAL,42500174346,14380,0,1628988|1630578|1631095|1641708|1642263,0,PS,2026,1628379|1629028,7.0,,,,,C,Shot Creator,0.7778744325792816,,346
Shot Chart Detail,42500174,371,1642263,Reed Sheppard,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20260426,HOU,LAL,42500174371,15940,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379,15.0,SG,Chaser,-0.8668439102473934,Sheppard 26' 3PT Jump Shot (16 PTS) (Thompson 4 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,371
Shot Chart Detail,42500174,395,1631106,Tari Eason,1610612745,Houston Rockets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260426,HOU,LAL,42500174395,17010,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,Eason 2' Driving Layup (10 PTS),PF,Stationary Shooter,-0.5886411857978209,,395
Shot Chart Detail,42500174,398,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260426,HOU,LAL,42500174398,17400,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,15.0,SG,Chaser,-0.8668439102473934,MISS Thompson 3' Driving Layup,PG,Shot Creator,0.6769084998726045,,398
Shot Chart Detail,42500174,402,1631106,Tari Eason,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20260426,HOU,LAL,42500174402,17640,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379,18.0,SG,Chaser,-0.8668439102473934,Eason 3PT Jump Shot (13 PTS) (Thompson 5 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,402
Shot Chart Detail,42500174,406,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20260426,HOU,LAL,42500174406,17800,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,20.0,SG,Chaser,-0.8668439102473934,Sengun 3' Running Layup (16 PTS),C,Shot Creator,0.7778744325792816,,406
Shot Chart Detail,42500174,427,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20260426,HOU,LAL,42500174427,18300,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1628379,20.0,SG,Chaser,-0.8668439102473934,MISS Okogie 3' Putback Layup,SG,Stationary Shooter,-1.5012598257107062,,427
