GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,579,1631106,Tari Eason,1610612745,Houston Rockets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20260418,LAL,HOU,42500171579,23640,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,1629028,-10.0,C,Mobile Big,0.759393767004928,Eason 25' 3PT Jump Shot (5 PTS) (Sheppard 4 AST),PF,Stationary Shooter,-0.5886411857978209,1642263.0,579
Shot Chart Detail,42500171,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20260418,LAL,HOU,42500171590,24220,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,Sengun 6' Driving Hook Shot (13 PTS),C,Shot Creator,0.7778744325792816,,590
Shot Chart Detail,42500171,597,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20260418,LAL,HOU,42500171597,24570,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,MISS Sengun 6' Driving Hook Shot,C,Shot Creator,0.7778744325792816,,597
Shot Chart Detail,42500171,616,1631106,Tari Eason,1610612745,Houston Rockets,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20260418,LAL,HOU,42500171616,25290,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-11.0,C,Mobile Big,0.759393767004928,Eason 3PT Running Jump Shot (8 PTS) (Sheppard 6 AST),PF,Stationary Shooter,-0.5886411857978209,1642263.0,616
Shot Chart Detail,42500171,629,1631106,Tari Eason,1610612745,Houston Rockets,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260418,LAL,HOU,42500171629,26110,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,Eason 2' Putback Layup (10 PTS),PF,Stationary Shooter,-0.5886411857978209,,629
Shot Chart Detail,42500171,655,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,302,1,0,20260418,LAL,HOU,42500171655,27120,0,1629006|1630578|1631095|1631106|1641708,,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,MISS Sengun 31' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,655
Shot Chart Detail,42500171,661,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260418,LAL,HOU,42500171661,27310,0,1629006|1630578|1631095|1631106|1641708,,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,MISS Thompson 4' Driving Finger Roll Layup,PG,Shot Creator,0.6769084998726045,,661
Shot Chart Detail,42500171,671,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260418,LAL,HOU,42500171671,27410,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-11.0,C,Mobile Big,0.759393767004928,Sengun 3' Driving Layup (19 PTS) (Sheppard 7 AST),C,Shot Creator,0.7778744325792816,1642263.0,671
Shot Chart Detail,42500171,685,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20260418,LAL,HOU,42500171685,27970,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-11.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),SG,Primary Ball Handler,-0.4149241840877261,,685
Shot Chart Detail,42500171,690,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,LAL,HOU,42500171690,28020,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-9.0,C,Mobile Big,0.759393767004928,Smith Jr. Tip Dunk Shot (16 PTS),PF,Movement Shooter,-0.3681889479149094,,690
Shot Chart Detail,42500171,696,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20260418,LAL,HOU,42500171696,28260,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-12.0,C,Mobile Big,0.759393767004928,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,696
Shot Chart Detail,42500172,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260421,LAL,HOU,4250017210,330,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 4' Running Layup,C,Shot Creator,0.7778744325792816,,10
Shot Chart Detail,42500172,21,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20260421,LAL,HOU,4250017221,1090,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1628379|1629028,3.0,,,,,PG,Shot Creator,0.6769084998726045,1631095.0,21
Shot Chart Detail,42500172,44,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20260421,LAL,HOU,4250017244,2400,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Floating Jump Shot,C,Shot Creator,0.7778744325792816,,44
Shot Chart Detail,42500172,55,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20260421,LAL,HOU,4250017255,3310,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,55
Shot Chart Detail,42500172,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260421,LAL,HOU,4250017265,4100,0,201142|1629006|1630578|1631106|1641708,,PS,2026,1629028,3.0,C,Mobile Big,0.759393767004928,Sengun 8' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.7778744325792816,1641708.0,65
Shot Chart Detail,42500172,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20260421,LAL,HOU,4250017271,4850,0,201142|1629006|1630578|1631106|1641708,,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Driving Bank Hook Shot,C,Shot Creator,0.7778744325792816,,71
Shot Chart Detail,42500172,199,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20260421,LAL,HOU,42500172199,9340,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,1629028,-8.0,C,Mobile Big,0.759393767004928,MISS Tate 24' 3PT Jump Shot,SF,Shot Creator,-1.987693674372725,,199
Shot Chart Detail,42500172,350,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20260421,LAL,HOU,42500172350,14550,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),C,Shot Creator,0.7778744325792816,,350
Shot Chart Detail,42500172,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,231,1,0,20260421,LAL,HOU,42500172376,15980,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Sengun 30' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,376
Shot Chart Detail,42500172,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20260421,LAL,HOU,42500172380,16380,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,380
Shot Chart Detail,42500172,387,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260421,LAL,HOU,42500172387,16630,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Thompson 1' Driving Dunk (10 PTS) (Sengun 3 AST),PG,Shot Creator,0.6769084998726045,1630578.0,387
Shot Chart Detail,42500172,391,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20260421,LAL,HOU,42500172391,16930,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Thompson 10' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.6769084998726045,,391
Shot Chart Detail,42500172,394,201142,Kevin Durant,1610612745,Houston Rockets,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20260421,LAL,HOU,42500172394,17350,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,394
Shot Chart Detail,42500172,559,1629006,Josh Okogie,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260421,LAL,HOU,42500172559,23050,0,201142|1629006|1631095|1631106|1641708,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,Okogie 2' Driving Layup (4 PTS) (Durant 2 AST),SG,Stationary Shooter,-1.5012598257107062,201142.0,559
Shot Chart Detail,42500172,579,1631106,Tari Eason,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260421,LAL,HOU,42500172579,24070,0,201142|1629006|1631095|1631106|1641708,,PS,2026,1629028,-6.0,C,Mobile Big,0.759393767004928,Eason 3' Driving Layup (7 PTS) (Thompson 6 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,579
Shot Chart Detail,42500172,591,1629006,Josh Okogie,1610612745,Houston Rockets,4,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20260421,LAL,HOU,42500172591,24820,0,201142|1629006|1631095|1631106|1641708,,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Okogie 24' 3PT Running Jump Shot (7 PTS) (Durant 3 AST),SG,Stationary Shooter,-1.5012598257107062,201142.0,591
Shot Chart Detail,42500173,20,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260424,HOU,LAL,4250017320,1170,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028|2544,1.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,20
Shot Chart Detail,42500173,24,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260424,HOU,LAL,4250017324,1730,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,Sengun 4' Driving Finger Roll Layup (2 PTS) (Sheppard 1 AST),C,Shot Creator,0.7778744325792816,1642263.0,24
Shot Chart Detail,42500173,72,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20260424,HOU,LAL,4250017372,4010,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,72
Shot Chart Detail,42500173,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260424,HOU,LAL,42500173221,8230,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,Smith Jr. 26' 3PT Jump Shot (12 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,221
Shot Chart Detail,42500173,262,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20260424,HOU,LAL,42500173262,10020,0,203991|1630256|1631095|1631106|1642263,,PS,2026,1629028,-10.0,C,Mobile Big,0.759393767004928,MISS Sheppard 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4149241840877261,,262
Shot Chart Detail,42500173,270,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20260424,HOU,LAL,42500173270,10590,0,203991|1630256|1631095|1631106|1642263,,PS,2026,1629028,-12.0,C,Mobile Big,0.759393767004928,MISS Sheppard 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,270
Shot Chart Detail,42500173,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20260424,HOU,LAL,42500173376,14600,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028|2544,-9.0,,,,,C,Shot Creator,0.7778744325792816,,376
Shot Chart Detail,42500173,411,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20260424,HOU,LAL,42500173411,17120,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-8.0,C,Mobile Big,0.759393767004928,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,411
Shot Chart Detail,42500173,444,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20260424,HOU,LAL,42500173444,18170,0,201145|1627827|1631095|1641708|1642263,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,444
Shot Chart Detail,42500173,448,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20260424,HOU,LAL,42500173448,18370,0,201145|1627827|1631095|1641708|1642263,,PS,2026,1629028|1631222,-6.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,448
Shot Chart Detail,42500173,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20260424,HOU,LAL,42500173568,23300,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,Smith Jr. 25' 3PT Jump Shot (24 PTS) (Sheppard 4 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,568
Shot Chart Detail,42500173,581,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20260424,HOU,LAL,42500173581,23910,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Sengun 13' Turnaround Fadeaway (19 PTS),C,Shot Creator,0.7778744325792816,,581
Shot Chart Detail,42500173,716,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,0,20260424,HOU,LAL,42500173716,29500,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028|1629060,-3.0,,,,,PF,Movement Shooter,-0.3681889479149094,,716
Shot Chart Detail,42500173,730,1630578,Alperen Sengun,1610612745,Houston Rockets,5,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20260424,HOU,LAL,42500173730,30510,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Sengun 12' Turnaround Hook Shot (33 PTS),C,Shot Creator,0.7778744325792816,,730
Shot Chart Detail,42500173,767,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20260424,HOU,LAL,42500173767,31690,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,767
Shot Chart Detail,42500174,18,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20260426,HOU,LAL,4250017418,1150,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Smith Jr. 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,18
Shot Chart Detail,42500174,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260426,HOU,LAL,4250017428,1790,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Thompson 3' Driving Layup,PG,Shot Creator,0.6769084998726045,,28
Shot Chart Detail,42500174,39,1631106,Tari Eason,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20260426,HOU,LAL,4250017439,2130,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,39
