GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,536,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,DEN,MIN,42500162536,20520,0,1630245,,PS,2026,203501,-2.0,SG,Chaser,-1.2577100654646465,Dosunmu Tip Layup Shot (7 PTS),SG,Primary Ball Handler,-0.1102469015304618,,536
Shot Chart Detail,42500162,679,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20260420,DEN,MIN,42500162679,26060,0,1630183,,PS,2026,203501,1.0,SG,Chaser,-1.2577100654646465,McDaniels 2' Running Dunk (14 PTS) (DiVincenzo 6 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,679
Shot Chart Detail,42500162,712,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20260420,DEN,MIN,42500162712,27930,0,1630183,,PS,2026,203501,4.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 16' Fadeaway Jumper,PF,Athletic Finisher,-1.5900663152586745,,712
Shot Chart Detail,42500163,88,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260423,MIN,DEN,4250016388,4210,0,203497|1629675|1630162|1630183|1630245,,PS,2026,203501,10.0,SG,Chaser,-1.2577100654646465,McDaniels 1' Driving Floating Jump Shot (7 PTS) (Edwards 2 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,88
Shot Chart Detail,42500163,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260423,MIN,DEN,4250016391,4610,0,203497|1629675|1630162|1630183|1630245,,PS,2026,203501,10.0,SG,Chaser,-1.2577100654646465,McDaniels 2' Driving Finger Roll Layup (9 PTS) (Edwards 3 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,91
Shot Chart Detail,42500163,113,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20260423,MIN,DEN,42500163113,5410,0,203497|1628978|1629675|1630245|1630538,,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Reid 25' 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,113
Shot Chart Detail,42500163,122,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20260423,MIN,DEN,42500163122,5880,0,203497|1628978|1629675|1630245|1630538,,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,122
Shot Chart Detail,42500163,231,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20260423,MIN,DEN,42500163231,10190,0,203497|1628978|1630162|1630183|1630245,,PS,2026,203501,19.0,SG,Chaser,-1.2577100654646465,Edwards 25' 3PT Running Pull-Up Jump Shot (8 PTS) (DiVincenzo 3 AST),SG,Shot Creator,2.364883849706442,1628978.0,231
Shot Chart Detail,42500163,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20260423,MIN,DEN,42500163265,11790,0,203497|203944|1628978|1630183|1630245,,PS,2026,203501,22.0,SG,Chaser,-1.2577100654646465,McDaniels 7' Driving Floating Jump Shot (13 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,265
Shot Chart Detail,42500163,286,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,0,20260423,MIN,DEN,42500163286,12870,0,203497|203944|1628978|1630183|1630245,,PS,2026,203501,19.0,SG,Chaser,-1.2577100654646465,MISS DiVincenzo 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,286
Shot Chart Detail,42500163,430,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163430,19100,0,203497|1629675|1630183|1630245|1630538,,PS,2026,203501|1627750,23.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,430
Shot Chart Detail,42500163,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260423,MIN,DEN,42500163483,21270,0,203497|1629675|1630183|1630245|1630538,,PS,2026,203501,22.0,SG,Chaser,-1.2577100654646465,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,483
Shot Chart Detail,42500163,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,62,1,0,20260423,MIN,DEN,42500163505,21890,0,203944|1629675|1630162|1630183|1630538,,PS,2026,203501|1627750,20.0,,,,,SG,Shot Creator,2.364883849706442,,505
Shot Chart Detail,42500163,508,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,102,320,1,0,20260423,MIN,DEN,42500163508,21970,0,203944|1629675|1630162|1630183|1630538,,PS,2026,203501,20.0,SG,Chaser,-1.2577100654646465,MISS Hyland 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,508
Shot Chart Detail,42500163,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20260423,MIN,DEN,42500163523,22740,0,203944|1629675|1630162|1630183|1630538,,PS,2026,203501,16.0,SG,Chaser,-1.2577100654646465,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,2.364883849706442,,523
Shot Chart Detail,42500163,584,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20260423,MIN,DEN,42500163584,25390,0,203497|203944|1628978|1630183|1630245,,PS,2026,203501,17.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,584
Shot Chart Detail,42500163,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260423,MIN,DEN,42500163603,26290,0,203497|203944|1628978|1630183|1630245,,PS,2026,203501|1642461,17.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1630245.0,603
Shot Chart Detail,42500164,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20260425,MIN,DEN,4250016487,4220,0,203497|1629675|1630162|1630183|1630245,,PS,2026,203501,1.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,87
Shot Chart Detail,42500164,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20260425,MIN,DEN,4250016489,4250,0,203497|1629675|1630162|1630183|1630245,,PS,2026,1631128|203501,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,89
Shot Chart Detail,42500164,94,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260425,MIN,DEN,4250016494,4620,0,203497|1629675|1630162|1630183|1630245,,PS,2026,203501,0.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 1' Putback Layup,SG,Primary Ball Handler,-0.1102469015304618,,94
Shot Chart Detail,42500164,402,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20260425,MIN,DEN,42500164402,17910,0,201144|203497|203944|1630183|1630245,,PS,2026,203501,-4.0,SG,Chaser,-1.2577100654646465,MISS Randle 2' Cutting Layup Shot,PF,Shot Creator,1.1602929479119164,,402
Shot Chart Detail,42500164,424,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20260425,MIN,DEN,42500164424,18550,0,203497|1629675|1630183|1630245|1630538,,PS,2026,203501,-5.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,424
Shot Chart Detail,42500164,460,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20260425,MIN,DEN,42500164460,19950,0,203944|1629675|1630183|1630245|1630538,,PS,2026,203501,-1.0,SG,Chaser,-1.2577100654646465,MISS Hyland 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.4768539178096776,,460
Shot Chart Detail,42500164,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20260425,MIN,DEN,42500164545,23060,0,201144|203944|1629675|1630183|1630245,,PS,2026,203501,6.0,SG,Chaser,-1.2577100654646465,McDaniels 8' Driving Floating Jump Shot (8 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,545
Shot Chart Detail,42500164,584,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20260425,MIN,DEN,42500164584,24460,0,201144|203497|1629675|1630183|1630245,,PS,2026,203999|203501,13.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,584
Shot Chart Detail,42500164,614,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20260425,MIN,DEN,42500164614,25300,0,201144|203497|1629675|1630183|1630245,,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,614
Shot Chart Detail,42500164,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,20260425,MIN,DEN,42500164623,25710,0,203497|203944|1630183|1630245|1630538,,PS,2026,203501,9.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,623
Shot Chart Detail,42500164,657,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20260425,MIN,DEN,42500164657,27900,0,201144|203497|203944|1630183|1630245,,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,Dosunmu 27' 3PT Pullup Jump Shot (39 PTS),SG,Primary Ball Handler,-0.1102469015304618,,657
Shot Chart Detail,42500165,111,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,20260427,DEN,MIN,42500165111,5090,0,203497|1629675|1630245|1630538|1630545,,PS,2026,203501,-7.0,SG,Chaser,-1.2577100654646465,Hyland 28' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,111
Shot Chart Detail,42500165,448,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20260427,DEN,MIN,42500165448,19370,0,203497|203937|203944|1630245|1630538,,PS,2026,203501,-21.0,SG,Chaser,-1.2577100654646465,MISS Anderson 5' Driving Floating Bank Jump Shot,SF,Shot Creator,-1.2843181606013667,,448
Shot Chart Detail,42500165,456,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20260427,DEN,MIN,42500165456,19450,0,203497|203937|1630245|1630538|1630545,,PS,2026,203501,-21.0,SG,Chaser,-1.2577100654646465,MISS Anderson 9' Pullup Jump Shot,SF,Shot Creator,-1.2843181606013667,,456
Shot Chart Detail,42500165,466,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20260427,DEN,MIN,42500165466,19770,0,203497|203937|1630245|1630538|1630545,,PS,2026,203501,-15.0,SG,Chaser,-1.2577100654646465,Shannon Jr. 25' 3PT Step Back Jump Shot (5 PTS) (Anderson 4 AST),SG,Shot Creator,-0.2366057654443624,203937.0,466
Shot Chart Detail,42500165,484,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,20260427,DEN,MIN,42500165484,20230,0,203497|203937|1630183|1630538|1630545,,PS,2026,203501,-16.0,SG,Chaser,-1.2577100654646465,Shannon Jr. 13' Pullup Jump Shot (7 PTS) (Anderson 5 AST),SG,Shot Creator,-0.2366057654443624,203937.0,484
Shot Chart Detail,42500165,491,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20260427,DEN,MIN,42500165491,20490,0,203497|203937|1630183|1630538|1630545,,PS,2026,203501,-19.0,SG,Chaser,-1.2577100654646465,MISS Shannon Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,491
Shot Chart Detail,42500166,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20260430,MIN,DEN,42500166109,5660,0,203497|1629675|1630183|1630538|1641740,,PS,2026,203501,,SG,Chaser,-1.2577100654646465,Reid 6' Driving Floating Jump Shot (4 PTS) (McDaniels 1 AST),C,Movement Shooter,-0.0562391500311225,,109
Shot Chart Detail,42500166,117,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20260430,MIN,DEN,42500166117,5990,0,203497|1629675|1630183|1630538|1641740,,PS,2026,203501,,SG,Chaser,-1.2577100654646465,McDaniels 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,,117
Shot Chart Detail,42500166,327,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260430,MIN,DEN,42500166327,13830,0,203497|203944|1629675|1630183|1630545,,PS,2026,203501,,SG,Chaser,-1.2577100654646465,Shannon Jr. 2' Driving Dunk (12 PTS),SG,Shot Creator,-0.2366057654443624,,327
Shot Chart Detail,42500166,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20260430,MIN,DEN,42500166330,14000,0,203497|203944|1629675|1630183|1630545,,PS,2026,203501,,SG,Chaser,-1.2577100654646465,MISS Randle 5' Running Pull-Up Jump Shot,PF,Shot Creator,1.1602929479119164,,330
Shot Chart Detail,42500166,585,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20260430,MIN,DEN,42500166585,25270,0,201144|203497|1629675|1630183|1630545,,PS,2026,203501,,SG,Chaser,-1.2577100654646465,Shannon Jr. 3PT Jump Shot (21 PTS) (Gobert 7 AST),SG,Shot Creator,-0.2366057654443624,,585
