GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,712,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20260422,DET,ORL,42500102712,26820,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629048,18.0,C,Mobile Big,2.033775137385112,MISS Duren 1' Putback Layup,C,Shot Creator,2.683713729891545,,712
Shot Chart Detail,42500103,292,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103292,11440,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1629048|1631094,-5.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,292
Shot Chart Detail,42500103,482,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,0,20260425,ORL,DET,42500103482,18240,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1629048,-8.0,C,Mobile Big,2.033775137385112,MISS Reed 18' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.5938695076638696,,482
Shot Chart Detail,42500103,502,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20260425,ORL,DET,42500103502,18900,0,1628989|1629750|1630194|1630595|1641709,0,PS,2026,1629048,-9.0,C,Mobile Big,2.033775137385112,Reed 9' Pullup Jump Shot (4 PTS),C,Roll + Cut Big,0.5938695076638696,,502
Shot Chart Detail,42500103,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260425,ORL,DET,42500103551,21260,0,202699|1628989|1629750|1630191|1630595,1,PS,2026,1629048,-9.0,C,Mobile Big,2.033775137385112,Stewart 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),C,Stretch Big,-0.7847820652597377,1629750.0,551
Shot Chart Detail,42500104,150,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20260427,ORL,DET,42500104150,6150,0,1627747|1629130|1629750|1630191|1642450,0,PS,2026,1629048,1.0,C,Mobile Big,2.033775137385112,Jenkins 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,150
Shot Chart Detail,42500104,154,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260427,ORL,DET,42500104154,6410,0,1627747|1629130|1629750|1630191|1642450,1,PS,2026,1629048,3.0,C,Mobile Big,2.033775137385112,LeVert 2' Running Layup (2 PTS) (Jenkins 2 AST),SG,Secondary Ball Handler,-1.2936047283043433,1642450.0,154
Shot Chart Detail,42500104,199,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20260427,ORL,DET,42500104199,7910,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,1629048,2.0,C,Mobile Big,2.033775137385112,Stewart 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),C,Stretch Big,-0.7847820652597377,1627747.0,199
Shot Chart Detail,42500104,203,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20260427,ORL,DET,42500104203,8180,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629048,2.0,C,Mobile Big,2.033775137385112,Bitadze BLOCK (1 BLK),PG,Primary Ball Handler,0.1482044626915737,,203
Shot Chart Detail,42500104,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260427,ORL,DET,42500104226,8380,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629048|1631288,2.0,,,,,SF,Off Screen Shooter,1.281275295503905,,226
Shot Chart Detail,42500104,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20260427,ORL,DET,42500104227,8910,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1629048|1631288,2.0,,,,,PG,Shot Creator,3.964034138633255,,227
Shot Chart Detail,42500104,501,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20260427,ORL,DET,42500104501,20050,0,1627747|1629130|1629750|1630191|1630595,0,PS,2026,1629048,-3.0,C,Mobile Big,2.033775137385112,Cunningham 5' Driving Layup (22 PTS),PG,Shot Creator,3.964034138633255,,501
Shot Chart Detail,42500104,533,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260427,ORL,DET,42500104533,21390,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048,-6.0,C,Mobile Big,2.033775137385112,Bitadze BLOCK (2 BLK),PG,Shot Creator,3.964034138633255,,533
Shot Chart Detail,42500104,580,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,193,1,0,20260427,ORL,DET,42500104580,22370,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629048,-4.0,C,Mobile Big,2.033775137385112,MISS Jenkins 21' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,580
Shot Chart Detail,42500104,588,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260427,ORL,DET,42500104588,22650,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,1629048,-2.0,C,Mobile Big,2.033775137385112,Harris 1' Driving Layup (14 PTS) (Jenkins 4 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,588
