GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,31,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20260420,NYK,ATL,4250012231,970,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-1.0,PG,Low Activity,-1.24208891772604,McCollum 12' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.366163274184674,,31
Shot Chart Detail,42500122,39,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,20260420,NYK,ATL,4250012239,1810,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Johnson 8' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,39
Shot Chart Detail,42500122,54,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20260420,NYK,ATL,4250012254,2720,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Okongwu 16' Driving Floating Jump Shot,C,Stationary Shooter,-0.8278811114482766,,54
Shot Chart Detail,42500122,278,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20260420,NYK,ATL,42500122278,11010,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,MISS Vincent 24' 3PT Running Jump Shot,PG,Movement Shooter,-1.473294907492723,,278
Shot Chart Detail,42500122,297,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20260420,NYK,ATL,42500122297,11470,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (McCollum 3 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,297
Shot Chart Detail,42500122,307,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20260420,NYK,ATL,42500122307,11900,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973|1626157,-2.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,307
Shot Chart Detail,42500122,349,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20260420,NYK,ATL,42500122349,13180,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,McCollum 4' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,1.366163274184674,,349
Shot Chart Detail,42500122,404,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260420,NYK,ATL,42500122404,15870,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,404
Shot Chart Detail,42500122,414,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260420,NYK,ATL,42500122414,16330,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-9.0,PG,Low Activity,-1.24208891772604,Okongwu 3' Layup (9 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,414
Shot Chart Detail,42500122,433,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20260420,NYK,ATL,42500122433,17290,0,203468|1629638|1630552|1630700|1631243,0,PS,2026,1628973,-13.0,PG,Low Activity,-1.24208891772604,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,433
Shot Chart Detail,42500122,475,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20260420,NYK,ATL,42500122475,19160,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,McCollum 5' Driving Floating Jump Shot (24 PTS),PG,Primary Ball Handler,1.366163274184674,,475
Shot Chart Detail,42500122,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260420,NYK,ATL,42500122622,25050,0,203468|1630168|1630228|1630552|1630700,1,PS,2026,1628973|1628404|1626157,-4.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,622
Shot Chart Detail,42500122,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20260420,NYK,ATL,42500122632,25400,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,-6.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,632
Shot Chart Detail,42500122,643,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260420,NYK,ATL,42500122643,25940,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-6.0,PG,Low Activity,-1.24208891772604,Kuminga 1' Driving Layup (19 PTS),PF,Shot Creator,-0.2850236260779716,,643
Shot Chart Detail,42500122,665,203468,CJ McCollum,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260420,NYK,ATL,42500122665,27520,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,McCollum 1' Driving Layup (28 PTS),PG,Primary Ball Handler,1.366163274184674,,665
Shot Chart Detail,42500122,674,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20260420,NYK,ATL,42500122674,27870,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973|1626157,3.0,,,,,PG,Primary Ball Handler,1.366163274184674,,674
Shot Chart Detail,42500123,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20260423,ATL,NYK,4250012310,330,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,MISS Daniels 4' Driving Floating Jump Shot,SG,Primary Ball Handler,0.160868489672091,,10
Shot Chart Detail,42500123,17,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20260423,ATL,NYK,4250012317,910,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,McCollum 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.366163274184674,,17
Shot Chart Detail,42500123,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260423,ATL,NYK,4250012336,1990,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,-1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,36
Shot Chart Detail,42500123,76,203468,CJ McCollum,1610612737,Atlanta Hawks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20260423,ATL,NYK,4250012376,3840,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,4.0,,,,,PG,Primary Ball Handler,1.366163274184674,,76
Shot Chart Detail,42500123,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,20260423,ATL,NYK,4250012386,4280,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628973,4.0,PG,Low Activity,-1.24208891772604,MISS Johnson 13' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,86
Shot Chart Detail,42500123,108,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20260423,ATL,NYK,42500123108,5100,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1628973,9.0,PG,Low Activity,-1.24208891772604,Vincent 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),PG,Movement Shooter,-1.473294907492723,1630552.0,108
Shot Chart Detail,42500123,243,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260423,ATL,NYK,42500123243,10680,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,14.0,PG,Low Activity,-1.24208891772604,Okongwu 1' Running Dunk (2 PTS),C,Stationary Shooter,-0.8278811114482766,,243
Shot Chart Detail,42500123,258,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260423,ATL,NYK,42500123258,11580,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,14.0,PG,Low Activity,-1.24208891772604,MISS Kuminga 2' Driving Layup,PF,Shot Creator,-0.2850236260779716,,258
Shot Chart Detail,42500123,272,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20260423,ATL,NYK,42500123272,12140,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,17.0,PG,Low Activity,-1.24208891772604,McCollum 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,1.366163274184674,,272
Shot Chart Detail,42500123,282,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,228,1,0,20260423,ATL,NYK,42500123282,12430,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,18.0,PG,Low Activity,-1.24208891772604,MISS McCollum 23' Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,282
Shot Chart Detail,42500123,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260423,ATL,NYK,42500123400,17800,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628973|1630540,6.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,400
Shot Chart Detail,42500123,411,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260423,ATL,NYK,42500123411,18260,0,1629216|1629638|1630552|1630700|1631243,0,PS,2026,1628973|1628384,8.0,,,,,SF,Shot Creator,1.147399975010281,,411
Shot Chart Detail,42500123,420,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20260423,ATL,NYK,42500123420,18930,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628973,9.0,PG,Low Activity,-1.24208891772604,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,420
Shot Chart Detail,42500123,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260423,ATL,NYK,42500123460,20700,0,203468|1629216|1630228|1630700|1631243,0,PS,2026,1628973,10.0,PG,Low Activity,-1.24208891772604,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,460
Shot Chart Detail,42500123,472,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260423,ATL,NYK,42500123472,20960,0,203468|1629216|1630168|1630228|1630700,0,PS,2026,1628973|1628384,10.0,,,,,SG,Primary Ball Handler,0.160868489672091,,472
Shot Chart Detail,42500123,600,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123600,24730,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,6.0,PG,Low Activity,-1.24208891772604,Okongwu Tip Layup Shot (9 PTS),C,Stationary Shooter,-0.8278811114482766,,600
Shot Chart Detail,42500123,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20260423,ATL,NYK,42500123640,26680,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,640
Shot Chart Detail,42500124,37,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260425,ATL,NYK,4250012437,2270,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,Daniels 2' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.160868489672091,,37
Shot Chart Detail,42500124,40,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20260425,ATL,NYK,4250012440,2610,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,40
Shot Chart Detail,42500124,115,203468,CJ McCollum,1610612737,Atlanta Hawks,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,1,20260425,ATL,NYK,42500124115,5210,0,203468|1629216|1629638|1630228|1631243,0,PS,2026,1628973|1630540,-4.0,,,,,PG,Primary Ball Handler,1.366163274184674,,115
Shot Chart Detail,42500124,142,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20260425,ATL,NYK,42500124142,7040,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,1628973,-8.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,142
Shot Chart Detail,42500124,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260425,ATL,NYK,42500124270,10520,0,203468|1630168|1630228|1630552|1630700,1,PS,2026,1628973|1630540|1628384,-10.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,270
Shot Chart Detail,42500124,460,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260425,ATL,NYK,42500124460,18400,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628973|1628404,-17.0,,,,,PG,Movement Shooter,-1.473294907492723,,460
