GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,1,20260421,BOS,PHI,425001129,510,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,George 13' Step Back Jump Shot (2 PTS),PF,Shot Creator,1.2992437571065052,,9
Shot Chart Detail,42500112,31,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20260421,BOS,PHI,4250011231,2070,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401|1629674,1.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,31
Shot Chart Detail,42500112,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,1,20260421,BOS,PHI,4250011234,2270,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,Maxey 15' Pullup Jump Shot (3 PTS),PG,Shot Creator,3.192299540543936,,34
Shot Chart Detail,42500112,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,1,20260421,BOS,PHI,4250011243,2520,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573|1628401,3.0,,,,,PG,Shot Creator,3.192299540543936,,43
Shot Chart Detail,42500112,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20260421,BOS,PHI,4250011249,2900,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,49
Shot Chart Detail,42500112,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20260421,BOS,PHI,4250011252,3090,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401|1629674,-2.0,,,,,PG,Shot Creator,3.192299540543936,,52
Shot Chart Detail,42500112,232,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20260421,BOS,PHI,42500112232,10880,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,232
Shot Chart Detail,42500112,261,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20260421,BOS,PHI,42500112261,11990,0,1626162|1630178|1631230|1641737|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,261
Shot Chart Detail,42500112,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20260421,BOS,PHI,42500112266,12350,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573|1628401,4.0,,,,,PG,Shot Creator,3.192299540543936,1642845.0,266
Shot Chart Detail,42500112,300,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20260421,BOS,PHI,42500112300,13790,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1628401,5.0,SG,Chaser,2.363202473606803,Oubre Jr. 8' Pullup Jump Shot (2 PTS) (Maxey 6 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,300
Shot Chart Detail,42500112,343,202331,Paul George,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260421,BOS,PHI,42500112343,14870,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,11.0,SG,Chaser,2.363202473606803,George 4' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,1.2992437571065052,,343
Shot Chart Detail,42500112,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20260421,BOS,PHI,42500112346,15070,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,11.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,346
Shot Chart Detail,42500112,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20260421,BOS,PHI,42500112348,15130,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|1628369|1629674,11.0,,,,,PG,Shot Creator,3.192299540543936,,348
Shot Chart Detail,42500112,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,134,1,1,20260421,BOS,PHI,42500112361,15680,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628401,13.0,SG,Chaser,2.363202473606803,Maxey 14' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.192299540543936,,361
Shot Chart Detail,42500112,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20260421,BOS,PHI,42500112406,17910,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,9.0,,,,,SF,Shot Creator,-1.1966219716183046,,406
Shot Chart Detail,42500112,455,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20260421,BOS,PHI,42500112455,20160,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,1628401,6.0,SG,Chaser,2.363202473606803,White BLOCK (2 BLK),C,Roll + Cut Big,-2.174800096425603,,455
Shot Chart Detail,42500112,524,202331,Paul George,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,0,20260421,BOS,PHI,42500112524,23710,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,Brown BLOCK (1 BLK),PF,Shot Creator,1.2992437571065052,,524
Shot Chart Detail,42500112,529,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20260421,BOS,PHI,42500112529,23860,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,MISS Bona 2' Running Layup,C,Roll + Cut Big,-2.174800096425603,,529
Shot Chart Detail,42500112,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20260421,BOS,PHI,42500112539,24180,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401|1628369|1629674,7.0,,,,,PG,Shot Creator,3.192299540543936,,539
Shot Chart Detail,42500112,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20260421,BOS,PHI,42500112555,25140,0,202331|1630178|1641737|1642348|1642845,0,PS,2026,1628401,2.0,SG,Chaser,2.363202473606803,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,555
Shot Chart Detail,42500112,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260421,BOS,PHI,42500112590,27180,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,15.0,SG,Chaser,2.363202473606803,Maxey 3' Driving Reverse Layup (25 PTS),PG,Shot Creator,3.192299540543936,,590
Shot Chart Detail,42500112,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,146,1,0,20260421,BOS,PHI,42500112596,27450,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,16.0,SG,Chaser,2.363202473606803,MISS Maxey 15' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,596
Shot Chart Detail,42500112,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,BOS,PHI,42500112598,27460,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,16.0,,,,,PG,Shot Creator,3.192299540543936,,598
Shot Chart Detail,42500113,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20260424,PHI,BOS,425001137,200,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1627759|1628401,0.0,,,,,PG,Shot Creator,3.192299540543936,,7
Shot Chart Detail,42500113,19,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260424,PHI,BOS,4250011319,840,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|1628401|1630573,-2.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,19
Shot Chart Detail,42500113,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20260424,PHI,BOS,4250011349,2270,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Maxey 8' Turnaround Jump Shot,PG,Shot Creator,3.192299540543936,,49
Shot Chart Detail,42500113,185,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,0,20260424,PHI,BOS,42500113185,8300,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628401,-5.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,185
Shot Chart Detail,42500113,206,202331,Paul George,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20260424,PHI,BOS,42500113206,9560,0,202331|1629656|1641737|1642348|1642845,1,PS,2026,1628401,-8.0,SG,Chaser,2.363202473606803,George 15' Fadeaway Jumper (5 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,206
Shot Chart Detail,42500113,222,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20260424,PHI,BOS,42500113222,10050,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1628401,-8.0,SG,Chaser,2.363202473606803,MISS Edgecombe 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,222
Shot Chart Detail,42500113,224,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,PHI,BOS,42500113224,10080,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1628401|1629674,-8.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,224
Shot Chart Detail,42500113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260424,PHI,BOS,42500113306,12850,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-6.0,,,,,PG,Shot Creator,3.192299540543936,,306
Shot Chart Detail,42500113,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260424,PHI,BOS,42500113323,14110,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-7.0,,,,,PG,Shot Creator,3.192299540543936,,323
Shot Chart Detail,42500113,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20260424,PHI,BOS,42500113328,14400,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401|1630573,-7.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500113,350,202331,Paul George,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,1,20260424,PHI,BOS,42500113350,15430,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-5.0,SG,Chaser,2.363202473606803,George 28' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,1.2992437571065052,,350
Shot Chart Detail,42500113,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20260424,PHI,BOS,42500113364,16240,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-7.0,SG,Chaser,2.363202473606803,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,364
Shot Chart Detail,42500113,389,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20260424,PHI,BOS,42500113389,17810,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628401,0.0,SG,Chaser,2.363202473606803,Maxey 22' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.192299540543936,,389
Shot Chart Detail,42500113,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20260424,PHI,BOS,42500113495,22180,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.192299540543936,,495
Shot Chart Detail,42500113,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,1,20260424,PHI,BOS,42500113515,23240,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 12' Fadeaway Jumper (26 PTS),PG,Shot Creator,3.192299540543936,,515
Shot Chart Detail,42500113,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,202,1,0,20260424,PHI,BOS,42500113529,23990,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Maxey 20' Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,529
Shot Chart Detail,42500113,563,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,1,20260424,PHI,BOS,42500113563,25870,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628401,-4.0,SG,Chaser,2.363202473606803,Drummond 25' 3PT Jump Shot (8 PTS) (Maxey 6 AST),C,Roll + Cut Big,-0.4470512529361748,1630178.0,563
Shot Chart Detail,42500113,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20260424,PHI,BOS,42500113568,26190,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,-4.0,SG,Chaser,2.363202473606803,MISS Maxey 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,568
Shot Chart Detail,42500113,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20260424,PHI,BOS,42500113576,26670,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 3' Driving Finger Roll Layup (31 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.192299540543936,1626162.0,576
Shot Chart Detail,42500113,613,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,295,1,0,20260424,PHI,BOS,42500113613,28580,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401,-6.0,,,,,PG,Shot Creator,3.192299540543936,,613
Shot Chart Detail,42500113,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20260424,PHI,BOS,42500113627,28800,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759|1628401,-8.0,,,,,PG,Shot Creator,3.192299540543936,,627
Shot Chart Detail,42500114,45,202331,Paul George,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,20260426,PHI,BOS,4250011445,2170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS George 13' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,45
Shot Chart Detail,42500114,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20260426,PHI,BOS,42500114230,10600,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1628401,-18.0,SG,Chaser,2.363202473606803,MISS George 11' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,230
Shot Chart Detail,42500114,263,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20260426,PHI,BOS,42500114263,11900,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,-18.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,263
Shot Chart Detail,42500114,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20260426,PHI,BOS,42500114281,12490,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,-16.0,SG,Chaser,2.363202473606803,MISS Embiid 3' Running Layup,C,Shot Creator,2.7001167637953407,,281
