GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,36,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260419,SAS,POR,4250015136,1650,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,Fox 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.5207693124603998,,36
Shot Chart Detail,42500151,113,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20260419,SAS,POR,42500151113,4890,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,201950,6.0,PG,Helper,0.3744585282126439,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,113
Shot Chart Detail,42500151,289,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20260419,SAS,POR,42500151289,12180,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,201950|1629057,12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,289
Shot Chart Detail,42500151,298,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260419,SAS,POR,42500151298,12400,0,1628368|1629640|1630170|1641705|1642264,1,PS,2026,201950,12.0,PG,Helper,0.3744585282126439,Castle 1' Cutting Dunk Shot (9 PTS) (Fox 3 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,298
Shot Chart Detail,42500151,392,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20260419,SAS,POR,42500151392,16980,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Fox 8' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,392
Shot Chart Detail,42500151,395,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260419,SAS,POR,42500151395,17160,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,395
Shot Chart Detail,42500151,473,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260419,SAS,POR,42500151473,20110,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,201950,10.0,PG,Helper,0.3744585282126439,MISS Johnson 2' Driving Bank Hook Shot,SF,Movement Shooter,1.067224849989793,,473
Shot Chart Detail,42500151,511,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,161,312,1,0,20260419,SAS,POR,42500151511,21600,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,201950|1630703,15.0,,,,,SG,Shot Creator,0.5188957567450646,,511
Shot Chart Detail,42500151,532,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260419,SAS,POR,42500151532,22050,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,201950,19.0,PG,Helper,0.3744585282126439,Harper 1' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,532
Shot Chart Detail,42500151,536,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260419,SAS,POR,42500151536,22330,0,203084|1628368|1630577|1641705|1642844,1,PS,2026,201950,21.0,PG,Helper,0.3744585282126439,Harper 1' Running Layup (6 PTS) (Champagnie 2 AST),SG,Shot Creator,0.5188957567450646,1630577.0,536
Shot Chart Detail,42500151,653,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20260419,SAS,POR,42500151653,27490,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166|201950,14.0,,,,,PG,Shot Creator,1.5207693124603998,,653
Shot Chart Detail,42500152,12,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,SAS,POR,4250015212,420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Castle Tip Layup Shot,PG,Primary Ball Handler,0.7546160842899222,,12
Shot Chart Detail,42500152,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20260421,SAS,POR,4250015221,850,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,0.0,PG,Helper,0.3744585282126439,MISS Vassell 25' 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,21
Shot Chart Detail,42500152,174,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20260421,SAS,POR,42500152174,6910,0,203084|1628368|1629640|1630170|1641705,1,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,Vassell 16' Jump Shot (4 PTS) (Fox 1 AST),SG,Movement Shooter,0.4341799068748495,1628368.0,174
Shot Chart Detail,42500152,200,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0,20260421,SAS,POR,42500152200,7550,0,203084|1628368|1641705|1642844|1642868,0,PS,2026,201950|1629057,-1.0,,,,,C,Shot Creator,3.906986695064558,,200
Shot Chart Detail,42500152,212,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260421,SAS,POR,42500152212,8470,0,203084|1628368|1641705|1642844|1642868,1,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,Bryant 2' Running Dunk (2 PTS) (Fox 2 AST),PF,Stationary Shooter,-1.2340431925685504,1628368.0,212
Shot Chart Detail,42500152,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20260421,SAS,POR,42500152228,9160,0,203084|1628368|1628436|1642264|1642868,0,PS,2026,201950|1631200,-2.0,,,,,PG,Shot Creator,1.5207693124603998,,228
Shot Chart Detail,42500152,247,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20260421,SAS,POR,42500152247,10080,0,1628368|1628436|1629640|1630577|1642264,0,PS,2026,201950,-5.0,PG,Helper,0.3744585282126439,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,247
Shot Chart Detail,42500152,316,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260421,SAS,POR,42500152316,12350,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,201950,5.0,PG,Helper,0.3744585282126439,Kornet 1' Dunk (6 PTS) (Castle 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,316
Shot Chart Detail,42500152,679,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260421,SAS,POR,42500152679,24480,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,201950|1629057|1641739,8.0,,,,,PG,Shot Creator,1.5207693124603998,,679
Shot Chart Detail,42500152,740,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20260421,SAS,POR,42500152740,27370,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,740
Shot Chart Detail,42500152,751,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20260421,SAS,POR,42500152751,28140,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,751
Shot Chart Detail,42500153,17,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260424,POR,SAS,4250015317,700,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,Castle 2' Driving Layup (2 PTS) (Fox 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,17
Shot Chart Detail,42500153,25,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20260424,POR,SAS,4250015325,1330,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-4.0,PG,Helper,0.3744585282126439,MISS Castle 11' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,25
Shot Chart Detail,42500153,193,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20260424,POR,SAS,42500153193,8120,0,203084|1628368|1628436|1630170|1642844,1,PS,2026,201950,5.0,PG,Helper,0.3744585282126439,Vassell 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),SG,Movement Shooter,0.4341799068748495,1642844.0,193
Shot Chart Detail,42500153,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20260424,POR,SAS,42500153196,8360,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,196
Shot Chart Detail,42500153,200,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260424,POR,SAS,42500153200,8540,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,201950,4.0,PG,Helper,0.3744585282126439,Vassell 1' Driving Layup (5 PTS),SG,Movement Shooter,0.4341799068748495,,200
Shot Chart Detail,42500153,213,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,35,1,1,20260424,POR,SAS,42500153213,9200,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,201950,3.0,PG,Helper,0.3744585282126439,Castle 15' Step Back Jump Shot (14 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,213
Shot Chart Detail,42500153,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153319,12390,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|201950|1641739,-8.0,,,,,SF,Movement Shooter,1.067224849989793,,319
Shot Chart Detail,42500153,343,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20260424,POR,SAS,42500153343,13050,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,201950,-8.0,PG,Helper,0.3744585282126439,Williams III BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,343
Shot Chart Detail,42500153,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20260424,POR,SAS,42500153354,13290,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,201950,-7.0,PG,Helper,0.3744585282126439,Fox 25' 3PT Jump Shot (7 PTS) (Castle 3 AST),PG,Shot Creator,1.5207693124603998,1642264.0,354
Shot Chart Detail,42500153,388,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260424,POR,SAS,42500153388,14380,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-6.0,PG,Helper,0.3744585282126439,Williams III BLOCK (2 BLK),PG,Shot Creator,1.5207693124603998,,388
Shot Chart Detail,42500153,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20260424,POR,SAS,42500153404,14800,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-8.0,PG,Helper,0.3744585282126439,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,404
Shot Chart Detail,42500153,416,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20260424,POR,SAS,42500153416,15320,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-11.0,PG,Helper,0.3744585282126439,MISS Vassell 24' 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,416
Shot Chart Detail,42500153,584,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20260424,POR,SAS,42500153584,22010,0,1628368|1629640|1630577|1642844|1642868,1,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,Harper 3PT Jump Shot (20 PTS) (Fox 6 AST),SG,Shot Creator,0.5188957567450646,1628368.0,584
Shot Chart Detail,42500153,594,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260424,POR,SAS,42500153594,22590,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,201950|1630703,2.0,,,,,SG,Shot Creator,0.5188957567450646,,594
Shot Chart Detail,42500153,614,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20260424,POR,SAS,42500153614,23460,0,1628368|1629640|1630577|1642844|1642868,1,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,Harper 27' 3PT Jump Shot (25 PTS) (Johnson 3 AST),SG,Shot Creator,0.5188957567450646,1629640.0,614
Shot Chart Detail,42500153,631,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,1,20260424,POR,SAS,42500153631,24110,0,1628436|1630577|1642264|1642844|1642868,1,PS,2026,201950,6.0,PG,Helper,0.3744585282126439,Castle 25' 3PT Jump Shot (25 PTS) (Harper 3 AST),PG,Primary Ball Handler,0.7546160842899222,1642844.0,631
Shot Chart Detail,42500153,721,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,1,20260424,POR,SAS,42500153721,28030,0,1628368|1630170|1642264|1642844|1642868,1,PS,2026,201950,15.0,PG,Helper,0.3744585282126439,Fox 9' Driving Floating Jump Shot (18 PTS) (Vassell 3 AST),PG,Shot Creator,1.5207693124603998,1630170.0,721
Shot Chart Detail,42500154,29,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20260426,POR,SAS,4250015429,1420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,-4.0,PG,Helper,0.3744585282126439,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,29
Shot Chart Detail,42500154,157,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260426,POR,SAS,42500154157,6330,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,Williams III BLOCK (2 BLK),PG,Shot Creator,1.5207693124603998,,157
Shot Chart Detail,42500154,162,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,0,20260426,POR,SAS,42500154162,6500,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,MISS Vassell 19' Jump Shot,SG,Movement Shooter,0.4341799068748495,,162
Shot Chart Detail,42500154,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260426,POR,SAS,42500154166,6760,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,201950,-2.0,PG,Helper,0.3744585282126439,Wembanyama 2' Alley Oop Dunk (7 PTS) (Fox 2 AST),C,Shot Creator,3.906986695064558,1628368.0,166
Shot Chart Detail,42500154,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20260426,POR,SAS,42500154225,9000,0,203084|1641705|1642264|1642844|1642868,0,PS,2026,201950,-5.0,PG,Helper,0.3744585282126439,MISS Wembanyama 19' Turnaround Jump Shot,C,Shot Creator,3.906986695064558,,225
