GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500113,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20260424,PHI,BOS,42500113414,18680,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1641775,0.0,,,,,PG,Shot Creator,3.192299540543936,,414
Shot Chart Detail,42500113,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20260424,PHI,BOS,42500113442,20040,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,Maxey 9' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.192299540543936,,442
Shot Chart Detail,42500113,447,202331,Paul George,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20260424,PHI,BOS,42500113447,20460,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,447
Shot Chart Detail,42500114,104,202331,Paul George,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20260426,PHI,BOS,42500114104,5030,0,202331|203083|1626162|1630178|1642348,0,PS,2026,1641775,-5.0,PF,Point of Attack,1.4377620722893316,MISS George 18' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,104
Shot Chart Detail,42500114,108,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,20260426,PHI,BOS,42500114108,5350,0,202331|203083|1626162|1630178|1642348,0,PS,2026,1641775,-7.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.192299540543936,,108
Shot Chart Detail,42500114,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20260426,PHI,BOS,42500114472,20610,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1641775,-19.0,PF,Point of Attack,1.4377620722893316,Maxey 15' Turnaround Fadeaway (15 PTS) (Grimes 4 AST),PG,Shot Creator,3.192299540543936,1629656.0,472
Shot Chart Detail,42500115,109,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20260428,BOS,PHI,42500115109,5540,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,1.0,PF,Point of Attack,1.4377620722893316,Maxey 12' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.192299540543936,,109
Shot Chart Detail,42500115,112,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20260428,BOS,PHI,42500115112,5890,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,0.0,PF,Point of Attack,1.4377620722893316,Maxey 14' Turnaround Fadeaway (6 PTS),PG,Shot Creator,3.192299540543936,,112
Shot Chart Detail,42500115,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20260428,BOS,PHI,42500115396,18250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,396
Shot Chart Detail,42500115,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20260428,BOS,PHI,42500115466,21470,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,Maxey 28' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,466
Shot Chart Detail,42500115,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20260428,BOS,PHI,42500115608,27700,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1641775,15.0,PF,Point of Attack,1.4377620722893316,Maxey 17' Fadeaway Jumper (25 PTS),PG,Shot Creator,3.192299540543936,,608
Shot Chart Detail,42500116,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20260430,PHI,BOS,42500116106,5440,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1641775|202696,4.0,,,,,PG,Shot Creator,3.192299540543936,203954.0,106
Shot Chart Detail,42500116,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260430,PHI,BOS,42500116133,6440,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1641775|1630573,0.0,,,,,SG,Movement Shooter,-0.3801219862657885,,133
Shot Chart Detail,42500116,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,0,20260430,PHI,BOS,42500116142,6880,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1641775,-3.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 18' Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,142
Shot Chart Detail,42500116,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20260430,PHI,BOS,42500116540,24730,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1641775|1630568,14.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,540
Shot Chart Detail,42500117,120,202331,Paul George,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20260502,BOS,PHI,42500117120,5660,0,202331|203954|1626162|1629656|1642845,1,PS,2026,1641775,13.0,PF,Point of Attack,1.4377620722893316,George 25' 3PT Jump Shot (5 PTS) (Embiid 5 AST),PF,Shot Creator,1.2992437571065052,203954.0,120
