GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260420,CLE,TOR,42500132383,15960,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,10.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,383
Shot Chart Detail,42500132,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260420,CLE,TOR,42500132396,16810,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867|1630567,11.0,,,,,PF,Shot Creator,1.7854154618311766,,396
Shot Chart Detail,42500132,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20260420,CLE,TOR,42500132419,17720,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,16.0,PF,Mobile Big,1.6013977021266244,Allen 7' Hook Shot (8 PTS) (Strus 3 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,419
Shot Chart Detail,42500132,541,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260420,CLE,TOR,42500132541,22060,0,203471|1628378|1628386|1630241|1642281,,PS,2026,1642867,7.0,PF,Mobile Big,1.6013977021266244,MISS Tyson 2' Putback Layup,SG,Movement Shooter,0.9288769001155052,,541
Shot Chart Detail,42500132,651,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260420,CLE,TOR,42500132651,26910,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1642867,16.0,PF,Mobile Big,1.6013977021266244,Mitchell 1' Driving Finger Roll Layup (28 PTS),SG,Shot Creator,4.053775427546885,,651
Shot Chart Detail,42500133,100,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,272,1,0,20260423,TOR,CLE,42500133100,3960,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-9.0,PF,Mobile Big,1.6013977021266244,MISS Harden 30' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,100
Shot Chart Detail,42500133,146,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20260423,TOR,CLE,42500133146,6200,0,203471|1628378|1629622|1630241|1630596,,PS,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,Schroder 27' 3PT Jump Shot (3 PTS) (Mobley 2 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,146
Shot Chart Detail,42500133,266,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260423,TOR,CLE,42500133266,10980,0,201935|1629731|1630596|1631165|1642281,,PS,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,Mobley 1' Dunk (9 PTS) (Tyson 2 AST),PF,Shot Creator,1.7854154618311766,1642281.0,266
Shot Chart Detail,42500133,355,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20260423,TOR,CLE,42500133355,14400,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,355
Shot Chart Detail,42500133,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20260423,TOR,CLE,42500133466,18770,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 5' Hook Bank Shot,PF,Shot Creator,1.7854154618311766,,466
Shot Chart Detail,42500133,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20260423,TOR,CLE,42500133468,18840,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1627742|1642867,-5.0,,,,,PF,Shot Creator,1.7854154618311766,,468
Shot Chart Detail,42500133,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,TOR,CLE,42500133470,18870,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Wade Tip Layup Shot (5 PTS),PF,Movement Shooter,-0.3541653002790913,,470
Shot Chart Detail,42500133,505,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260423,TOR,CLE,42500133505,20290,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Murray-Boyles BLOCK (1 BLK),C,Roll + Cut Big,1.2302400085970164,,505
Shot Chart Detail,42500133,511,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260423,TOR,CLE,42500133511,20530,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,511
Shot Chart Detail,42500133,524,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20260423,TOR,CLE,42500133524,21160,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Allen 11' Jump Shot (12 PTS) (Tyson 3 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,524
Shot Chart Detail,42500133,528,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20260423,TOR,CLE,42500133528,21540,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Tyson 25' 3PT Jump Shot (11 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,528
Shot Chart Detail,42500133,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20260423,TOR,CLE,42500133576,23480,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Mobley 1' Dunk (15 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,201935.0,576
Shot Chart Detail,42500133,624,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20260423,TOR,CLE,42500133624,25660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642867|1642347,-9.0,,,,,SG,Shot Creator,4.053775427546885,1630596.0,624
Shot Chart Detail,42500134,303,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20260426,TOR,CLE,42500134303,11360,0,201935|1628386|1629731|1630241|1631165,,PS,2026,1642867,6.0,PF,Mobile Big,1.6013977021266244,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,303
Shot Chart Detail,42500134,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,304,1,1,20260426,TOR,CLE,42500134351,13060,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1642867,8.0,PF,Mobile Big,1.6013977021266244,Mitchell 31' 3PT Pullup Jump Shot (6 PTS) (Mobley 2 AST),SG,Shot Creator,4.053775427546885,1630596.0,351
Shot Chart Detail,42500134,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20260426,TOR,CLE,42500134470,18220,0,201935|1628386|1629622|1629731|1642281,,PS,2026,1642867,5.0,PF,Mobile Big,1.6013977021266244,MISS Wade 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.3541653002790913,,470
Shot Chart Detail,42500134,651,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,TOR,CLE,42500134651,24290,0,201935|1628378|1628386|1629731|1630241,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Allen Putback Layup (3 PTS),C,Roll + Cut Big,1.2302400085970164,,651
Shot Chart Detail,42500134,661,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20260426,TOR,CLE,42500134661,25010,0,201935|1628378|1628386|1629731|1630241,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Step Back Jump Shot (19 PTS) (Mitchell 3 AST),PG,Shot Creator,3.288898287305524,1628378.0,661
Shot Chart Detail,42500134,766,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20260426,TOR,CLE,42500134766,28700,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,766
Shot Chart Detail,42500134,780,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20260426,TOR,CLE,42500134780,28760,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,Merrill 22' Jump Shot (14 PTS) (Harden 8 AST),SG,Movement Shooter,1.499025006692806,201935.0,780
Shot Chart Detail,42500134,787,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-17,337,1,0,20260426,TOR,CLE,42500134787,28790,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642867,-4.0,PF,Mobile Big,1.6013977021266244,MISS Strus 34' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,787
Shot Chart Detail,42500135,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20260429,CLE,TOR,42500135113,3850,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Merrill 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,1.499025006692806,,113
Shot Chart Detail,42500135,136,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20260429,CLE,TOR,42500135136,4760,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,136
Shot Chart Detail,42500135,154,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,0,20260429,CLE,TOR,42500135154,5820,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,154
Shot Chart Detail,42500135,261,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20260429,CLE,TOR,42500135261,10600,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Tyson 6' Jump Shot (5 PTS) (Merrill 2 AST),SG,Movement Shooter,0.9288769001155052,1630241.0,261
Shot Chart Detail,42500135,309,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20260429,CLE,TOR,42500135309,12420,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Step Back Jump Shot (17 PTS) (Strus 1 AST),PG,Shot Creator,3.288898287305524,1629622.0,309
Shot Chart Detail,42500135,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,0,20260429,CLE,TOR,42500135326,13490,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1642867,-6.0,PF,Mobile Big,1.6013977021266244,MISS Mitchell 18' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,326
Shot Chart Detail,42500135,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260429,CLE,TOR,42500135443,17650,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Strus 2' Driving Finger Roll Layup (6 PTS),SF,Movement Shooter,0.1101482591913438,,443
Shot Chart Detail,42500135,564,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20260429,CLE,TOR,42500135564,22240,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Tyson 24' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,0.9288769001155052,,564
Shot Chart Detail,42500135,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20260429,CLE,TOR,42500135569,22590,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Mobley 3PT Jump Shot (20 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,569
Shot Chart Detail,42500135,685,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260429,CLE,TOR,42500135685,28490,0,201935|203471|1628378|1629622|1630596,,PS,2026,1642867|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,,685
