GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,DEN,MIN,42500161576,24540,0,203497|203944|1628978|1630162|1630245,0,PS,2026,1629661|203999,-4.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,576
Shot Chart Detail,42500162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,0,20260420,DEN,MIN,4250016230,1870,0,1630183,0,PS,2026,1629661|1627750,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,30
Shot Chart Detail,42500162,199,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,83,1,0,20260420,DEN,MIN,42500162199,7480,0,1630162,0,PS,2026,1629661|202685,-17.0,,,,,SG,Shot Creator,2.364883849706442,,199
Shot Chart Detail,42500162,285,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20260420,DEN,MIN,42500162285,10480,0,1630245,0,PS,2026,1629661,-2.0,SF,Helper,-0.2852304748086314,Dosunmu 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.1102469015304618,,285
Shot Chart Detail,42500162,299,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20260420,DEN,MIN,42500162299,11380,0,1628978,1,PS,2026,1629661,2.0,SF,Helper,-0.2852304748086314,DiVincenzo 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),SG,Movement Shooter,-0.1013777400144902,1630245.0,299
Shot Chart Detail,42500162,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20260420,DEN,MIN,42500162303,11780,0,1630162,1,PS,2026,1629661|1631128,2.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,303
Shot Chart Detail,42500162,386,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,1,20260420,DEN,MIN,42500162386,15110,0,1630183,0,PS,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,McDaniels 12' Turnaround Fadeaway (6 PTS),PF,Athletic Finisher,-1.5900663152586745,,386
Shot Chart Detail,42500162,410,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20260420,DEN,MIN,42500162410,16490,0,1628978,0,PS,2026,1629661,1.0,SF,Helper,-0.2852304748086314,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,410
Shot Chart Detail,42500162,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260420,DEN,MIN,42500162422,16840,0,203497,0,PS,2026,1629661|203932,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,422
Shot Chart Detail,42500162,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20260420,DEN,MIN,42500162447,17480,0,1630162,0,PS,2026,1629661|203999,-1.0,,,,,SG,Shot Creator,2.364883849706442,,447
Shot Chart Detail,42500162,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20260420,DEN,MIN,42500162455,17790,0,1630162,0,PS,2026,1629661,2.0,SF,Helper,-0.2852304748086314,Edwards 4' Running Layup (22 PTS),SG,Shot Creator,2.364883849706442,,455
Shot Chart Detail,42500162,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20260420,DEN,MIN,42500162534,20510,0,1629675,0,PS,2026,1629661,-4.0,SF,Helper,-0.2852304748086314,MISS Reid 11' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,534
Shot Chart Detail,42500162,543,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20260420,DEN,MIN,42500162543,20730,0,203937,0,PS,2026,1629661,-4.0,SF,Helper,-0.2852304748086314,MISS Anderson 6' Floating Jump Shot,SF,Shot Creator,-1.2843181606013667,,543
Shot Chart Detail,42500162,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20260420,DEN,MIN,42500162614,23270,0,1630183,1,PS,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,McDaniels 4' Driving Layup (12 PTS) (Dosunmu 5 AST),PF,Athletic Finisher,-1.5900663152586745,1630245.0,614
Shot Chart Detail,42500162,631,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20260420,DEN,MIN,42500162631,23880,0,1630245,0,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,631
Shot Chart Detail,42500163,39,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,0,20260423,MIN,DEN,4250016339,1720,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1629661,5.0,SF,Helper,-0.2852304748086314,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,39
Shot Chart Detail,42500163,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20260423,MIN,DEN,4250016360,2900,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,60
Shot Chart Detail,42500163,103,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260423,MIN,DEN,42500163103,5150,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1629661,12.0,SF,Helper,-0.2852304748086314,Dosunmu 2' Running Layup (2 PTS),SG,Primary Ball Handler,-0.1102469015304618,,103
Shot Chart Detail,42500163,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260423,MIN,DEN,42500163292,13100,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1629661,19.0,,,,,PF,Shot Creator,1.1602929479119164,,292
Shot Chart Detail,42500163,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20260423,MIN,DEN,42500163330,15140,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1629661,23.0,SF,Helper,-0.2852304748086314,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.364883849706442,,330
Shot Chart Detail,42500164,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20260425,MIN,DEN,42500164351,15700,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661|203999,-5.0,,,,,PF,Shot Creator,1.1602929479119164,,351
Shot Chart Detail,42500164,363,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20260425,MIN,DEN,42500164363,16490,0,201144|203497|203944|1630183|1630245,1,PS,2026,1629661,0.0,SF,Helper,-0.2852304748086314,Dosunmu 24' 3PT Jump Shot (21 PTS) (Conley 1 AST),SG,Primary Ball Handler,-0.1102469015304618,201144.0,363
Shot Chart Detail,42500164,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260425,MIN,DEN,42500164482,20670,0,203937|203944|1629675|1630538|1630545,1,PS,2026,1629661|203999,2.0,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,482
Shot Chart Detail,42500164,582,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20260425,MIN,DEN,42500164582,24440,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1629661,11.0,SF,Helper,-0.2852304748086314,MISS Reid 5' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,582
Shot Chart Detail,42500164,631,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20260425,MIN,DEN,42500164631,26090,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1629661,9.0,SF,Helper,-0.2852304748086314,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,631
Shot Chart Detail,42500164,654,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20260425,MIN,DEN,42500164654,27600,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,9.0,SF,Helper,-0.2852304748086314,MISS Randle 6' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,654
Shot Chart Detail,42500165,36,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20260427,DEN,MIN,4250016536,1660,0,201144|203497|203944|1630245|1630545,0,PS,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,MISS Shannon Jr. 11' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,36
Shot Chart Detail,42500165,115,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20260427,DEN,MIN,42500165115,5450,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,1629661,-7.0,SF,Helper,-0.2852304748086314,Dosunmu 26' 3PT Jump Shot (6 PTS) (Hyland 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,115
Shot Chart Detail,42500165,119,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,0,20260427,DEN,MIN,42500165119,5740,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1629661,-9.0,SF,Helper,-0.2852304748086314,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,119
Shot Chart Detail,42500165,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,1,20260427,DEN,MIN,42500165142,6470,0,201144|203497|203937|1629675|1630538,1,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,Reid 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),C,Movement Shooter,-0.0562391500311225,201144.0,142
Shot Chart Detail,42500165,153,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,259,1,1,20260427,DEN,MIN,42500165153,7150,0,201144|203497|203937|1629675|1630538,1,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,Hyland 33' 3PT Jump Shot (6 PTS) (Anderson 1 AST),PG,Primary Ball Handler,1.4768539178096776,203937.0,153
Shot Chart Detail,42500165,247,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20260427,DEN,MIN,42500165247,10640,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1629661,-2.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,247
Shot Chart Detail,42500165,280,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20260427,DEN,MIN,42500165280,12420,0,201144|203497|203944|1630245|1630538,1,PS,2026,1629661,-6.0,SF,Helper,-0.2852304748086314,Hyland 26' 3PT Jump Shot (9 PTS) (Dosunmu 3 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,280
Shot Chart Detail,42500165,338,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20260427,DEN,MIN,42500165338,15050,0,201144|203497|203944|1630183|1630245,1,PS,2026,1629661,-8.0,SF,Helper,-0.2852304748086314,Dosunmu 6' Running Pull-Up Jump Shot (8 PTS) (Randle 4 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,338
Shot Chart Detail,42500165,353,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,20260427,DEN,MIN,42500165353,15810,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,-12.0,SF,Helper,-0.2852304748086314,MISS McDaniels 13' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,353
Shot Chart Detail,42500165,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20260427,DEN,MIN,42500165372,16530,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,-15.0,SF,Helper,-0.2852304748086314,MISS McDaniels 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,42500165,383,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20260427,DEN,MIN,42500165383,16920,0,203497|203944|1629675|1630183|1630245,0,PS,2026,1629661,-14.0,SF,Helper,-0.2852304748086314,MISS Reid 8' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,383
Shot Chart Detail,42500165,388,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20260427,DEN,MIN,42500165388,17240,0,203497|203944|1629675|1630183|1630245,0,PS,2026,1629661,-17.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,388
Shot Chart Detail,42500165,506,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20260427,DEN,MIN,42500165506,20830,0,203497|203937|1630183|1630538|1630545,0,PS,2026,1629661,-18.0,SF,Helper,-0.2852304748086314,Anderson 2' Driving Layup (4 PTS),SF,Shot Creator,-1.2843181606013667,,506
Shot Chart Detail,42500165,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260427,DEN,MIN,42500165516,21400,0,203497|203937|1630245|1630545|1641740,1,PS,2026,1629661,-23.0,SF,Helper,-0.2852304748086314,Gobert 2' Cutting Dunk Shot (2 PTS) (Anderson 6 AST),C,Roll + Cut Big,-0.8323184861176893,203937.0,516
Shot Chart Detail,42500165,727,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,162,1,1,20260427,DEN,MIN,42500165727,28360,0,204060|1630545|1641740|1641763|1642866,0,PS,2026,1629661,-12.0,SF,Helper,-0.2852304748086314,Shannon Jr. 18' Step Back Jump Shot (15 PTS),SG,Shot Creator,-0.2366057654443624,,727
Shot Chart Detail,42500166,31,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20260430,MIN,DEN,4250016631,1930,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|203999,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,31
Shot Chart Detail,42500166,42,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20260430,MIN,DEN,4250016642,2520,0,201144|203497|203944|1630183|1630545,1,PS,2026,1629661,3.0,SF,Helper,-0.2852304748086314,Shannon Jr. 5' Running Jump Shot (6 PTS) (Conley 1 AST),SG,Shot Creator,-0.2366057654443624,201144.0,42
Shot Chart Detail,42500166,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20260430,MIN,DEN,4250016672,4320,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|1631128,2.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,72
Shot Chart Detail,42500166,162,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20260430,MIN,DEN,42500166162,7180,0,201144|203497|1629675|1630538|1630545,0,PS,2026,1629661|1631128,-1.0,,,,,SG,Shot Creator,-0.2366057654443624,,162
Shot Chart Detail,42500166,284,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260430,MIN,DEN,42500166284,12020,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,Shannon Jr. 2' Driving Layup (10 PTS),SG,Shot Creator,-0.2366057654443624,,284
Shot Chart Detail,42500166,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260430,MIN,DEN,42500166294,12380,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,MISS Reid 2' Running Layup,C,Movement Shooter,-0.0562391500311225,,294
Shot Chart Detail,42500166,311,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20260430,MIN,DEN,42500166311,13320,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,7.0,SF,Helper,-0.2852304748086314,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,311
Shot Chart Detail,42500166,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20260430,MIN,DEN,42500166359,14990,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661,5.0,SF,Helper,-0.2852304748086314,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,359
