GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,526,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20260426,HOU,LAL,42500174526,22010,0,2544|203935|1628379|1629020|1629637,0,PS,2026,1631095,-25.0,PF,Helper,0.8364795859144362,Smart 8' Driving Floating Bank Jump Shot (9 PTS),SG,Movement Shooter,-1.046388423661789,,526
Shot Chart Detail,42500174,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260426,HOU,LAL,42500174532,22470,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1631095|1641708,-25.0,,,,,PF,Stationary Shooter,-1.649598753095873,1628379.0,532
Shot Chart Detail,42500174,593,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20260426,HOU,LAL,42500174593,24970,0,1628467|1641733|1642261|1642355|1642876,0,PS,2026,1631095,-17.0,PF,Helper,0.8364795859144362,Knecht 27' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Movement Shooter,-1.7610248824259007,,593
Shot Chart Detail,42500175,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,0,20260429,LAL,HOU,4250017530,1850,0,1629060,0,PS,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,30
Shot Chart Detail,42500175,48,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20260429,LAL,HOU,4250017548,2650,0,203935,1,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,Smart 26' 3PT Jump Shot (8 PTS) (L. James 3 AST),SG,Movement Shooter,-1.046388423661789,2544.0,48
Shot Chart Detail,42500175,55,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,LAL,HOU,4250017555,3070,0,1629028,0,PS,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Ayton Tip Dunk Shot,C,Roll + Cut Big,-1.2070032935625932,,55
Shot Chart Detail,42500175,68,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,4250017568,3810,0,1629028,0,PS,2026,1631095|1630578,5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,68
Shot Chart Detail,42500175,184,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20260429,LAL,HOU,42500175184,7870,0,2544|203935|203935|1628379|1628379,0,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,184
Shot Chart Detail,42500175,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,1,20260429,LAL,HOU,42500175229,9950,0,2544|203935|1628379|1628379|1628379,1,PS,2026,1631095|1642263,2.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,229
Shot Chart Detail,42500175,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,53,1,0,20260429,LAL,HOU,42500175341,16020,0,2544|203935|203935|1628379|1628379,0,PS,2026,1631095,-8.0,PF,Helper,0.8364795859144362,MISS L. James 19' Jump Shot,SF,Shot Creator,2.104143305210224,,341
Shot Chart Detail,42500175,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20260429,LAL,HOU,42500175391,18210,0,2544,0,PS,2026,1631095,-6.0,PF,Helper,0.8364795859144362,L. James 16' Pullup Jump Shot (13 PTS),SF,Shot Creator,2.104143305210224,,391
Shot Chart Detail,42500175,407,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260429,LAL,HOU,42500175407,19290,0,1629028,1,PS,2026,1631095|1630578,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,2544.0,407
Shot Chart Detail,42500175,487,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20260429,LAL,HOU,42500175487,22180,0,203935,0,PS,2026,1631095,-7.0,PF,Helper,0.8364795859144362,MISS Smart 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,487
Shot Chart Detail,42500175,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,0,20260429,LAL,HOU,42500175518,23700,0,1630559,0,PS,2026,1631095,-10.0,PF,Helper,0.8364795859144362,MISS Reaves 24' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.953027947654911,,518
Shot Chart Detail,42500175,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20260429,LAL,HOU,42500175566,25960,0,1629060,1,PS,2026,1631095,-6.0,PF,Helper,0.8364795859144362,Hachimura 26' 3PT Running Jump Shot (12 PTS) (Kennard 1 AST),PF,Shot Creator,-1.093598341789226,1628379.0,566
Shot Chart Detail,42500175,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20260429,LAL,HOU,42500175573,26350,0,2544,0,PS,2026,1631095,-7.0,PF,Helper,0.8364795859144362,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,573
Shot Chart Detail,42500175,579,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260429,LAL,HOU,42500175579,26700,0,1629028,0,PS,2026,1631095|1641708,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,579
Shot Chart Detail,42500175,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,262,1,0,20260429,LAL,HOU,42500175619,28530,0,2544,0,PS,2026,1631095,-5.0,PF,Helper,0.8364795859144362,MISS L. James 30' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,619
