GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500153,203,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20260424,POR,SAS,42500153203,8850,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,1631101,4.0,SG,Chaser,-1.0291087375936467,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,203
Shot Chart Detail,42500153,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,35,1,1,20260424,POR,SAS,42500153228,9460,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1631101,6.0,SG,Chaser,-1.0291087375936467,Fox 10' Fadeaway Jumper (4 PTS),PG,Shot Creator,1.5207693124603998,,228
Shot Chart Detail,42500153,239,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,79,1,0,20260424,POR,SAS,42500153239,10070,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,MISS Fox 11' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,239
Shot Chart Detail,42500153,244,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260424,POR,SAS,42500153244,10420,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1631101,-2.0,SG,Chaser,-1.0291087375936467,MISS Castle 2' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,244
Shot Chart Detail,42500153,308,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,0,20260424,POR,SAS,42500153308,9150,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,Sharpe BLOCK (1 BLK),SG,Movement Shooter,0.4341799068748495,,308
Shot Chart Detail,42500154,124,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260426,POR,SAS,42500154124,4800,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631101|1629057,4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,124
Shot Chart Detail,42500154,152,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,1,20260426,POR,SAS,42500154152,5680,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631101,5.0,SG,Chaser,-1.0291087375936467,Fox 11' Turnaround Jump Shot (6 PTS),PG,Shot Creator,1.5207693124603998,,152
Shot Chart Detail,42500154,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,1,20260426,POR,SAS,42500154464,18820,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631101,0.0,SG,Chaser,-1.0291087375936467,Vassell 14' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,0.4341799068748495,,464
Shot Chart Detail,42500154,470,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,204,1,0,20260426,POR,SAS,42500154470,19580,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631101,-1.0,SG,Chaser,-1.0291087375936467,MISS Harper 22' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,470
Shot Chart Detail,42500154,514,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260426,POR,SAS,42500154514,21010,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,Barnes 1' Driving Dunk (2 PTS),PF,Movement Shooter,0.0344198454604722,,514
Shot Chart Detail,42500154,519,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20260426,POR,SAS,42500154519,21290,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,Fox 5' Driving Layup (17 PTS),PG,Shot Creator,1.5207693124603998,,519
Shot Chart Detail,42500154,522,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20260426,POR,SAS,42500154522,21590,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1631101,-2.0,SG,Chaser,-1.0291087375936467,MISS Harper 2' Driving Layup,SG,Shot Creator,0.5188957567450646,,522
