GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,443,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20260419,OKC,PHX,42500141443,16820,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1626164,19.0,SG,Helper,-0.3320714896229481,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,443
Shot Chart Detail,42500141,470,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20260419,OKC,PHX,42500141470,18230,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1626164,20.0,SG,Helper,-0.3320714896229481,Jal. Williams 3' Driving Finger Roll Layup (18 PTS),SG,Shot Creator,1.387679287179243,,470
Shot Chart Detail,42500141,514,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20260419,OKC,PHX,42500141514,20170,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1642346|1626164,26.0,,,,,PG,Shot Creator,5.430706016842132,,514
Shot Chart Detail,42500141,529,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260419,OKC,PHX,42500141529,20840,0,1627936|1628983|1631119|1641717|1642349,1,PS,2026,1626164,29.0,SG,Helper,-0.3320714896229481,Wallace 2' Driving Finger Roll Layup (6 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1627936.0,529
Shot Chart Detail,42500142,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20260422,OKC,PHX,4250014213,540,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1626164,1.0,SG,Helper,-0.3320714896229481,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SF,Stationary Shooter,-1.2967959285765207,1628983.0,13
Shot Chart Detail,42500142,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260422,OKC,PHX,4250014245,2270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642345|1626164,1.0,,,,,PG,Shot Creator,5.430706016842132,,45
Shot Chart Detail,42500142,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20260422,OKC,PHX,4250014289,4330,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,1626164,7.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 20' Pullup Jump Shot (6 PTS),PG,Shot Creator,5.430706016842132,,89
Shot Chart Detail,42500142,139,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260422,OKC,PHX,42500142139,6590,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626164,6.0,SG,Helper,-0.3320714896229481,Caruso Running Dunk (2 PTS),SG,Stationary Shooter,0.0672740701366496,,139
Shot Chart Detail,42500142,247,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20260422,OKC,PHX,42500142247,10920,0,1627936|1628983|1631096|1631114|1641717,0,PS,2026,1626164,5.0,SG,Helper,-0.3320714896229481,MISS Jal. Williams 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.387679287179243,,247
Shot Chart Detail,42500142,268,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20260422,OKC,PHX,42500142268,11830,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1626220|1626164,7.0,,,,,PF,Shot Creator,1.3566208491934897,,268
Shot Chart Detail,42500142,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260422,OKC,PHX,42500142273,12120,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1626164|1628415,7.0,,,,,PG,Shot Creator,5.430706016842132,,273
Shot Chart Detail,42500142,277,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20260422,OKC,PHX,42500142277,12420,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,1626164|1630224,10.0,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,277
Shot Chart Detail,42500142,361,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,0,20260422,OKC,PHX,42500142361,15610,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Jal. Williams 12' Driving Floating Jump Shot,SG,Shot Creator,1.387679287179243,,361
Shot Chart Detail,42500142,385,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260422,OKC,PHX,42500142385,16840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1626164,14.0,SG,Helper,-0.3320714896229481,Holmgren 1' Alley Oop Dunk (16 PTS) (Hartenstein 2 AST),PF,Shot Creator,1.3566208491934897,1628392.0,385
Shot Chart Detail,42500142,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20260422,OKC,PHX,42500142497,21020,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626164,21.0,SG,Helper,-0.3320714896229481,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,497
Shot Chart Detail,42500142,585,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20260422,OKC,PHX,42500142585,23700,0,1630198|1631096|1631119|1641717|1642349,0,PS,2026,1626164,20.0,SG,Helper,-0.3320714896229481,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,585
Shot Chart Detail,42500142,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20260422,OKC,PHX,42500142598,24270,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,1626164,19.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 13' Step Back Jump Shot (31 PTS) (Jay. Williams 1 AST),PG,Shot Creator,5.430706016842132,1631119.0,598
Shot Chart Detail,42500143,83,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20260425,PHX,OKC,4250014383,4220,0,1627936|1628983|1629652|1630598|1631096,0,PS,2026,1626164,-4.0,SG,Helper,-0.3320714896229481,Holmgren 18' Turnaround Fadeaway (2 PTS) (Dort 3 AST),PF,Shot Creator,1.3566208491934897,1629652.0,83
Shot Chart Detail,42500143,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20260425,PHX,OKC,42500143109,5190,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,-6.0,SG,Helper,-0.3320714896229481,Wallace 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1631119.0,109
Shot Chart Detail,42500143,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260425,PHX,OKC,42500143124,5740,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1628960|1626164|1629312,-1.0,,,,,PG,Shot Creator,5.430706016842132,,124
Shot Chart Detail,42500143,129,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20260425,PHX,OKC,42500143129,6090,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,Caruso 6' Putback Layup (2 PTS),SG,Stationary Shooter,0.0672740701366496,,129
Shot Chart Detail,42500143,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,20260425,PHX,OKC,42500143267,11960,0,1627936|1628983|1629652|1631119|1641717,0,PS,2026,1626164,1.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 16' Fadeaway Jumper (13 PTS),PG,Shot Creator,5.430706016842132,,267
Shot Chart Detail,42500143,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20260425,PHX,OKC,42500143349,15500,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221|1626164,6.0,,,,,PG,Shot Creator,5.430706016842132,,349
Shot Chart Detail,42500143,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20260425,PHX,OKC,42500143405,17970,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1626164,9.0,SG,Helper,-0.3320714896229481,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,405
Shot Chart Detail,42500143,448,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20260425,PHX,OKC,42500143448,19760,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626220|1626164,12.0,,,,,PF,Stationary Shooter,-0.8286126231345629,1628983.0,448
Shot Chart Detail,42500143,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20260425,PHX,OKC,42500143457,20140,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Gilgeous-Alexander 13' Fadeaway Jumper,PG,Shot Creator,5.430706016842132,,457
Shot Chart Detail,42500143,461,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260425,PHX,OKC,42500143461,20460,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,10.0,SG,Helper,-0.3320714896229481,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,461
Shot Chart Detail,42500143,519,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20260425,PHX,OKC,42500143519,22990,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626164,10.0,SG,Helper,-0.3320714896229481,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,519
Shot Chart Detail,42500143,563,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260425,PHX,OKC,42500143563,24350,0,1628983|1631096|1631119|1641717|1642349,0,PS,2026,1626164,13.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 3' Running Layup (32 PTS),PG,Shot Creator,5.430706016842132,,563
Shot Chart Detail,42500143,585,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260425,PHX,OKC,42500143585,25080,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626164,15.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 2' Driving Dunk (34 PTS),PG,Shot Creator,5.430706016842132,,585
Shot Chart Detail,42500143,621,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20260425,PHX,OKC,42500143621,26900,0,1627936|1628983|1629652|1631096|1631119,0,PS,2026,1626164,14.0,SG,Helper,-0.3320714896229481,MISS Dort 29' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,621
