GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,627,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260420,DEN,MIN,42500162627,23700,0,1629675,0,PS,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,627
Shot Chart Detail,42500163,140,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20260423,MIN,DEN,42500163140,6610,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,1628971,10.0,SG,Point of Attack,0.148948324007754,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,140
Shot Chart Detail,42500163,144,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260423,MIN,DEN,42500163144,6920,0,203497|1628978|1629675|1630245|1630538,1,PS,2026,1628971|1631124,12.0,,,,,SG,Movement Shooter,-0.1013777400144902,203497.0,144
Shot Chart Detail,42500163,199,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20260423,MIN,DEN,42500163199,8970,0,203944|1630162|1630183|1630245|1630538,0,PS,2026,1628971,12.0,SG,Point of Attack,0.148948324007754,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.364883849706442,,199
Shot Chart Detail,42500163,251,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260423,MIN,DEN,42500163251,11280,0,203497|203944|1628978|1630162|1630245,1,PS,2026,1628971,19.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Running Layup (10 PTS) (DiVincenzo 5 AST),SG,Primary Ball Handler,-0.1102469015304618,1628978.0,251
Shot Chart Detail,42500163,260,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260423,MIN,DEN,42500163260,11610,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1628971,20.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Driving Layup (12 PTS) (McDaniels 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1630183.0,260
Shot Chart Detail,42500163,270,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260423,MIN,DEN,42500163270,12170,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1628971,23.0,SG,Point of Attack,0.148948324007754,DiVincenzo 3PT Jump Shot (10 PTS) (Dosunmu 3 AST),SG,Movement Shooter,-0.1013777400144902,1630245.0,270
Shot Chart Detail,42500163,532,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260423,MIN,DEN,42500163532,23100,0,203937|203944|1630162|1630183|1630245,1,PS,2026,1628971,18.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Cutting Layup Shot (23 PTS) (Randle 3 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,532
Shot Chart Detail,42500163,563,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260423,MIN,DEN,42500163563,24240,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1628971,18.0,SG,Point of Attack,0.148948324007754,Randle 3' Driving Finger Roll Layup (12 PTS) (Dosunmu 5 AST),PF,Shot Creator,1.1602929479119164,1630245.0,563
Shot Chart Detail,42500164,182,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,306,1,0,20260425,MIN,DEN,42500164182,8150,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1628971,0.0,SG,Point of Attack,0.148948324007754,MISS Hyland 31' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,182
Shot Chart Detail,42500164,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,MIN,DEN,42500164194,8730,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,Reid Putback Layup (7 PTS),C,Movement Shooter,-0.0562391500311225,,194
Shot Chart Detail,42500164,205,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20260425,MIN,DEN,42500164205,9300,0,203944|1629675|1630162|1630245|1630538,1,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,Dosunmu 3' Driving Layup (8 PTS) (Hyland 3 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,205
Shot Chart Detail,42500164,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20260425,MIN,DEN,42500164210,9610,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,210
Shot Chart Detail,42500164,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20260425,MIN,DEN,42500164212,9660,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,212
Shot Chart Detail,42500164,216,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20260425,MIN,DEN,42500164216,9820,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,203932|1628971,-1.0,,,,,SG,Shot Creator,2.364883849706442,,216
Shot Chart Detail,42500164,490,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,229,1,0,20260425,MIN,DEN,42500164490,21270,0,203937|203944|1629675|1630538|1630545,0,PS,2026,1628971,4.0,SG,Point of Attack,0.148948324007754,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,490
Shot Chart Detail,42500165,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20260427,DEN,MIN,42500165101,5000,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1628971,-10.0,SG,Point of Attack,0.148948324007754,MISS Reid 6' Driving Layup,C,Movement Shooter,-0.0562391500311225,,101
Shot Chart Detail,42500165,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20260427,DEN,MIN,42500165200,8360,0,203937|203944|1629675|1630183|1630245,0,PS,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,200
Shot Chart Detail,42500165,265,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260427,DEN,MIN,42500165265,11910,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1628971,-9.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,265
Shot Chart Detail,42500165,493,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,0,20260427,DEN,MIN,42500165493,20540,0,203497|203937|1630183|1630538|1630545,0,PS,2026,1628971,-19.0,SG,Point of Attack,0.148948324007754,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,493
Shot Chart Detail,42500165,593,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20260427,DEN,MIN,42500165593,23600,0,203944|1629675|1630183|1630245|1641740,0,PS,2026,1628971,-21.0,SG,Point of Attack,0.148948324007754,Dosunmu 5' Driving Floating Bank Jump Shot (13 PTS),SG,Primary Ball Handler,-0.1102469015304618,,593
Shot Chart Detail,42500166,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260430,MIN,DEN,42500166198,8180,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,0.0,,,,,C,Movement Shooter,-0.0562391500311225,,198
Shot Chart Detail,42500166,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260430,MIN,DEN,42500166201,8190,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,2.0,,,,,C,Movement Shooter,-0.0562391500311225,,201
Shot Chart Detail,42500166,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20260430,MIN,DEN,42500166206,8450,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,-1.0,,,,,C,Movement Shooter,-0.0562391500311225,,206
Shot Chart Detail,42500166,241,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20260430,MIN,DEN,42500166241,9890,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628971,1.0,SG,Point of Attack,0.148948324007754,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,241
Shot Chart Detail,42500166,436,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20260430,MIN,DEN,42500166436,18870,0,203497|203944|1629675|1630183|1630538,0,PS,2026,1628971,0.0,SG,Point of Attack,0.148948324007754,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,436
Shot Chart Detail,42500166,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260430,MIN,DEN,42500166503,21540,0,201144|203497|1630183|1630545|1641740,1,PS,2026,1628971,8.0,SG,Point of Attack,0.148948324007754,McDaniels 2' Layup (20 PTS) (Clark 1 AST),PF,Athletic Finisher,-1.5900663152586745,1641740.0,503
Shot Chart Detail,42500166,512,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,333,1,0,20260430,MIN,DEN,42500166512,21600,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1628971,8.0,SG,Point of Attack,0.148948324007754,MISS Shannon Jr. 36' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,512
