GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500211,637,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20260504,NYK,PHI,42500211637,27740,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574|1642885,-37.0,,,,,C,Low Minute,-0.2850938103157245,,637
Shot Chart Detail,42500213,659,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260508,PHI,NYK,42500213659,27900,0,1630570|1631133|1631207|1631230|1642348,1,PS,2026,1630574,-13.0,C,Mobile Big,1.7082760325920152,Watford 2' Driving Layup (3 PTS) (Terry 1 AST),PF,Shot Creator,-1.7482307608939676,1631207.0,659
Shot Chart Detail,42500213,666,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,0,20260508,PHI,NYK,42500213666,28120,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1630574,-14.0,C,Mobile Big,1.7082760325920152,MISS Walker 28' 3PT Jump Shot,PF,Stretch Big,-1.070161534099365,,666
Shot Chart Detail,42500213,670,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20260508,PHI,NYK,42500213670,28360,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1630574|1642278,-14.0,,,,,SG,Stationary Shooter,-1.163158440795049,,670
Shot Chart Detail,42500214,480,202331,Paul George,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,0,20260510,PHI,NYK,42500214480,20310,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630574,-35.0,C,Mobile Big,1.7082760325920152,MISS George 16' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,480
Shot Chart Detail,42500214,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20260510,PHI,NYK,42500214496,20840,0,203083|1626162|1629656|1630178|1631230,0,PS,2026,1630574|1630631,-36.0,,,,,PG,Shot Creator,3.192299540543936,,496
Shot Chart Detail,42500214,569,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260510,PHI,NYK,42500214569,22920,0,1631207|1631230|1641737|1642348|1642845,0,PS,2026,1630574|1642359,-41.0,,,,,SG,Stationary Shooter,-1.163158440795049,,569
Shot Chart Detail,42500214,573,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20260510,PHI,NYK,42500214573,23100,0,1631207|1631230|1641737|1642348|1642845,0,PS,2026,1630574,-44.0,C,Mobile Big,1.7082760325920152,MISS Edwards 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8714496396787997,,573
Shot Chart Detail,42500214,597,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20260510,PHI,NYK,42500214597,23920,0,1630570|1631207|1631230|1641737|1642348,0,PS,2026,1630574|1631110,-42.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,597
Shot Chart Detail,42500214,602,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260510,PHI,NYK,42500214602,24250,0,1630570|1631207|1631230|1641737|1642348,0,PS,2026,1630574,-42.0,C,Mobile Big,1.7082760325920152,Barlow 2' Cutting Dunk Shot (5 PTS) (Terry 1 AST),PF,Athletic Finisher,-1.4400169738513928,,602
Shot Chart Detail,42500214,617,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20260510,PHI,NYK,42500214617,25340,0,1630570|1631133|1631207|1641737|1642348,0,PS,2026,1630574|1631110,-40.0,,,,,C,Roll + Cut Big,-2.174800096425603,,617
Shot Chart Detail,42500214,656,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20260510,PHI,NYK,42500214656,27000,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574,-32.0,C,Mobile Big,1.7082760325920152,Edwards 16' Pullup Jump Shot (8 PTS) (Broome 1 AST),SF,Movement Shooter,-0.8714496396787997,,656
Shot Chart Detail,42500214,669,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20260510,PHI,NYK,42500214669,27680,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574,-30.0,C,Mobile Big,1.7082760325920152,MISS Broome 27' 3PT Jump Shot,C,Low Minute,-0.2850938103157245,,669
Shot Chart Detail,42500214,679,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20260510,PHI,NYK,42500214679,28030,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574,-30.0,C,Mobile Big,1.7082760325920152,Watford 5' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-1.7482307608939676,,679
Shot Chart Detail,42500214,686,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20260510,PHI,NYK,42500214686,28250,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574,-29.0,C,Mobile Big,1.7082760325920152,Broome 28' 3PT Jump Shot (5 PTS) (Edwards 1 AST),C,Low Minute,-0.2850938103157245,,686
Shot Chart Detail,42500214,690,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20260510,PHI,NYK,42500214690,28400,0,1630570|1631133|1631207|1641780|1642348,0,PS,2026,1630574,-32.0,C,Mobile Big,1.7082760325920152,MISS Broome 26' 3PT Jump Shot,C,Low Minute,-0.2850938103157245,,690
Shot Chart Detail,42500304,643,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20260525,CLE,NYK,42500304643,26510,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574,-45.0,C,Mobile Big,1.7082760325920152,MISS Proctor 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,643
Shot Chart Detail,42500304,645,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20260525,CLE,NYK,42500304645,26550,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574,-42.0,C,Mobile Big,1.7082760325920152,Bryant 26' 3PT Jump Shot (3 PTS) (Tomlin 1 AST),C,Stretch Big,0.4378455484087105,,645
Shot Chart Detail,42500304,651,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260525,CLE,NYK,42500304651,26790,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574|203903,-40.0,,,,,C,Stretch Big,0.4378455484087105,,651
Shot Chart Detail,42500304,654,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260525,CLE,NYK,42500304654,27110,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574|1642885,-43.0,,,,,PF,Stationary Shooter,-0.366096766995061,,654
Shot Chart Detail,42500304,670,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20260525,CLE,NYK,42500304670,27780,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574,-40.0,C,Mobile Big,1.7082760325920152,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,670
Shot Chart Detail,42500304,674,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260525,CLE,NYK,42500304674,28030,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1630574|1642885,-38.0,,,,,C,Stretch Big,0.4378455484087105,,674
