GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0,20190413,DEN,SAS,41800151379,17400,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,MISS DeRozan 15' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800151,409,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,0,20190413,DEN,SAS,41800151409,18250,0,200746|200752|201158|201988|202722,0,PS,2019,203914,5.0,SG,Wing Stopper,-0.75,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800151,536,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20190413,DEN,SAS,41800151536,24110,0,200746|201942|202722|1627854|1628401,0,PS,2019,203486|203914,6.0,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800151,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20190413,DEN,SAS,41800151593,27360,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,5.0,SG,Wing Stopper,-0.75,DeRozan 13' Pullup Jump Shot (18 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800151,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20190413,DEN,SAS,41800151598,27600,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,MISS DeRozan 17' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20190416,DEN,SAS,4180015229,1030,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,-2.0,SG,Wing Stopper,-0.75,MISS DeRozan 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,20190416,DEN,SAS,4180015256,2570,0,200746|201158|1627751|1627854|1628401,0,PS,2019,200794|203914,2.0,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800152,71,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,1,20190416,DEN,SAS,4180015271,3250,0,200746|200752|201158|1627854|1628401,1,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,41800152,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,20190416,DEN,SAS,41800152224,9940,0,201942|201988|202722|1627751|1627854,0,PS,2019,203914,14.0,SG,Wing Stopper,-0.75,MISS DeRozan 16' Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800152,234,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190416,DEN,SAS,41800152234,10130,0,200746|201942|202722|1627854|1628401,0,PS,2019,203914,11.0,SG,Wing Stopper,-0.75,MISS Forbes 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,407,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20190416,DEN,SAS,41800152407,17540,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,13.0,SG,Wing Stopper,-0.75,Forbes 25' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20190416,DEN,SAS,41800152423,18150,0,200746|200752|201942|1627854|1628401,1,PS,2019,203914,16.0,SG,Wing Stopper,-0.75,DeRozan 11' Driving Floating Jump Shot (21 PTS) (Gay 3 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800152,469,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,141,1,0,20190416,DEN,SAS,41800152469,20720,0,200746|200752|201158|201988|202722,0,PS,2019,203999|203914,9.0,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800152,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,73,1,1,20190416,DEN,SAS,41800152541,23750,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203914,5.0,SG,Wing Stopper,-0.75,DeRozan 19' Step Back Jump Shot (25 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,548,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20190416,DEN,SAS,41800152548,24360,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203914,5.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,581,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20190416,DEN,SAS,41800152581,26290,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,,SG,Wing Stopper,-0.75,DeRozan 12' Turnaround Fadeaway (27 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190416,DEN,SAS,41800152606,27560,0,200746|200752|201942|201988|1628401,0,PS,2019,203914,-7.0,SG,Wing Stopper,-0.75,DeRozan 2' Driving Finger Roll Layup (31 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20190416,DEN,SAS,41800152610,27840,0,200746|200752|201942|201988|1628401,0,PS,2019,203914,-9.0,SG,Wing Stopper,-0.75,MISS DeRozan 11' Fadeaway Jumper,SG,Shot Creator,0.51
Shot Chart Detail,41800153,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20190418,SAS,DEN,4180015319,1270,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,2.0,SG,Wing Stopper,-0.75,MISS DeRozan 8' Driving Reverse Layup,SG,Shot Creator,0.51
Shot Chart Detail,41800153,62,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20190418,SAS,DEN,4180015362,3670,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,MISS DeRozan 9' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,230,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20190418,SAS,DEN,41800153230,11190,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,-10.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,270,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20190418,SAS,DEN,41800153270,12460,0,200746|200752|201158|1627854|1628401,0,PS,2019,203999|203914,-3.0,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,325,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20190418,SAS,DEN,41800153325,13730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,1.0,SG,Wing Stopper,-0.75,MISS White 7' Driving Layup,PG,Slasher,-0.5
Shot Chart Detail,41800153,353,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20190418,SAS,DEN,41800153353,15100,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,3.0,SG,Wing Stopper,-0.75,Forbes 25' 3PT Jump Shot (9 PTS) (White 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,433,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20190418,SAS,DEN,41800153433,19190,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,7.0,SG,Wing Stopper,-0.75,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,439,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,1,20190418,SAS,DEN,41800153439,19540,0,200746|200752|201942|201988|1627854,0,PS,2019,203999|203914,7.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,554,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20190418,SAS,DEN,41800153554,24350,0,200746|201158|201988|1627751|1627854,1,PS,2019,203914,10.0,SG,Wing Stopper,-0.75,Poeltl 6' Hook Shot (10 PTS) (Mills 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800153,560,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190418,SAS,DEN,41800153560,24530,0,200746|201158|201988|1627751|1627854,0,PS,2019,1627736|203914,12.0,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800154,33,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20190420,SAS,DEN,4180015433,1750,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,-1.0,SG,Wing Stopper,-0.75,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800154,306,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190420,SAS,DEN,41800154306,13380,0,200746|200752|201942|1627854|1628401,0,PS,2019,203914,0.0,SG,Wing Stopper,-0.75,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,344,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190420,SAS,DEN,41800154344,15240,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,2.0,SG,Wing Stopper,-0.75,Poeltl 1' Cutting Layup Shot (4 PTS) (Forbes 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,352,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190420,SAS,DEN,41800154352,15880,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,1.0,SG,Wing Stopper,-0.75,MISS White 4' Driving Finger Roll Layup,PG,Slasher,-0.5
Shot Chart Detail,41800154,421,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190420,SAS,DEN,41800154421,19520,0,200746|200752|201158|201988|202722,0,PS,2019,203914|200794,-10.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800154,575,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20190420,SAS,DEN,41800154575,26130,0,202722|1627751|1627854|1628401|1629022,1,PS,2019,203914|203999,-17.0,,,,,SG,Secondary Ball Handler,-1.14
Shot Chart Detail,41800154,581,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190420,SAS,DEN,41800154581,26440,0,202722|1627751|1627854|1628401|1629022,0,PS,2019,203914,-17.0,SG,Wing Stopper,-0.75,MISS Bertans 1' Alley Oop Dunk,PF,Movement Shooter,-0.16
Shot Chart Detail,41800155,53,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20190423,DEN,SAS,4180015553,3200,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,-0.0,SG,Wing Stopper,-0.75,MISS White 5' Driving Floating Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800155,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,0,20190423,DEN,SAS,4180015584,4680,0,200746|200752|201158|201942|1628401,0,PS,2019,203914,-6.0,SG,Wing Stopper,-0.75,MISS DeRozan 7' Floating Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800155,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190423,DEN,SAS,4180015592,4910,0,200746|200752|201158|201988|202722,0,PS,2019,203914,-8.0,SG,Wing Stopper,-0.75,MISS Mills 3PT Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,315,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,0,20190423,DEN,SAS,41800155315,14610,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,-11.0,SG,Wing Stopper,-0.75,MISS DeRozan 14' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800155,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20190423,DEN,SAS,41800155333,15110,0,200746|201942|201988|1627751|1627854,0,PS,2019,203914,-16.0,SG,Wing Stopper,-0.75,MISS Mills 3PT Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,339,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,151,1,1,20190423,DEN,SAS,41800155339,15490,0,200746|201942|201988|1627751|1627854,0,PS,2019,203999|203914,-16.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,351,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20190423,DEN,SAS,41800155351,16590,0,200746|201942|201988|1627751|1627854,0,PS,2019,203914,-21.0,SG,Wing Stopper,-0.75,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,360,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,1,20190423,DEN,SAS,41800155360,17220,0,200746|201942|201988|1627751|1627854,0,PS,2019,203914,-21.0,SG,Wing Stopper,-0.75,DeRozan 7' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800155,370,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20190423,DEN,SAS,41800155370,17540,0,200746|201942|201988|1627751|1627854,0,PS,2019,203999|203914,-22.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800155,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20190423,DEN,SAS,41800155374,17570,0,200746|201942|201988|1627751|1627854,0,PS,2019,200794|203914,-22.0,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800155,423,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190423,DEN,SAS,41800155423,19620,0,200752|201158|201942|201988|1627751,0,PS,2019,1627736|203914,-24.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800156,38,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20190425,SAS,DEN,4180015638,2000,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203914,2.0,SG,Wing Stopper,-0.75,MISS White 6' Pullup Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800156,44,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190425,SAS,DEN,4180015644,2340,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203914,4.0,SG,Wing Stopper,-0.75,White 3' Driving Layup (2 PTS) (DeRozan 3 AST),PG,Slasher,-0.5
Shot Chart Detail,41800156,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20190425,SAS,DEN,41800156102,5700,0,200746|200752|201158|201942|201988,0,PS,2019,203914,10.0,SG,Wing Stopper,-0.75,Mills 4' Driving Layup (2 PTS),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,229,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20190425,SAS,DEN,41800156229,10170,0,200746|201942|201988|1627751|1627854,0,PS,2019,203914,4.0,SG,Wing Stopper,-0.75,MISS DeRozan 10' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800156,263,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20190425,SAS,DEN,41800156263,11680,0,200746|200752|201942|201988|1627854,0,PS,2019,203914,1.0,SG,Wing Stopper,-0.75,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,276,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20190425,SAS,DEN,41800156276,12270,0,200746|200752|201942|201988|1627854,1,PS,2019,203914,0.0,SG,Wing Stopper,-0.75,Gay 3PT Jump Shot (11 PTS) (DeRozan 7 AST),PF,Low Minute,-0.12
