GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800162,210,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20190416,POR,OKC,41800162210,9040,0,101109|202331|202693|203457|203471,0,PS,2019,203468,7.0,SG,Chaser,-0.76,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800162,214,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190416,POR,OKC,41800162214,9310,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|203468,7.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800162,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190416,POR,OKC,41800162247,10370,0,201566|202331|202693|203500|1628390,0,PS,2019,203468,9.0,SG,Chaser,-0.76,MISS Westbrook 1' Running Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800162,332,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20190416,POR,OKC,41800162332,13380,0,201566|202331|203471|203500|203924,0,PS,2019,203468,5.0,SG,Chaser,-0.76,MISS George 9' Turnaround Fadeaway Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800162,414,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190416,POR,OKC,41800162414,16480,0,201566|202331|203500|203924|1628390,1,PS,2019,203468,-3.0,SG,Chaser,-0.76,Ferguson 3PT Jump Shot (5 PTS) (Adams 1 AST),SG,Stationary Shooter,-1.48,203500.0
Shot Chart Detail,41800162,467,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20190416,POR,OKC,41800162467,19000,0,201566|202331|203471|203500|1628390,0,PS,2019,203468,-8.0,SG,Chaser,-0.76,MISS Ferguson 24' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800162,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190416,POR,OKC,41800162546,22040,0,101109|201566|202331|202693|203924,0,PS,2019,202323|203468,-18.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800162,562,202693,Markieff Morris,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,41800162562,22660,0,101109|201566|202331|202693|203924,0,PS,2019,203468,-16.0,SG,Chaser,-0.76,MISS Morris 1' Tip Layup Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,41800162,566,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20190416,POR,OKC,41800162566,22840,0,101109|201566|202331|202693|203924,0,PS,2019,203468,-16.0,SG,Chaser,-0.76,MISS George 28' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,30,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20190419,OKC,POR,4180016330,1800,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,5.0,SG,Chaser,-0.76,MISS George 3PT Running Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20190419,OKC,POR,4180016372,3740,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS George 7' Driving Floating Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,92,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20190419,OKC,POR,4180016392,5120,0,201566|202331|203471|203500|203924,0,PS,2019,203468,0.0,SG,Chaser,-0.76,MISS Schroder 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190419,OKC,POR,41800163267,12740,0,201566|202331|202693|203471|203500,0,PS,2019,203468,4.0,SG,Chaser,-0.76,Westbrook 2' Driving Layup (9 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800163,276,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20190419,OKC,POR,41800163276,13240,0,201566|202331|202693|203471|203500,0,PS,2019,203468,4.0,SG,Chaser,-0.76,Schroder 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20190419,OKC,POR,41800163279,13540,0,201566|202331|202693|203471|203500,1,PS,2019,202683|203468,6.0,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-17,1,0,20190419,OKC,POR,41800163315,14520,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203468,10.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800163,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20190419,OKC,POR,41800163323,14990,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203468,10.0,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,374,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20190419,OKC,POR,41800163374,17230,0,201566|202331|203500|203924|1628390,1,PS,2019,203468,9.0,SG,Chaser,-0.76,Ferguson 25' 3PT Jump Shot (9 PTS) (Adams 2 AST),SG,Stationary Shooter,-1.48,203500.0
Shot Chart Detail,41800163,386,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190419,OKC,POR,41800163386,18160,0,201566|202331|203471|203500|203924,0,PS,2019,202683|203468,5.0,,,,,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800163,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20190419,OKC,POR,41800163410,19080,0,201566|202331|203471|203500|203924,1,PS,2019,203468,10.0,SG,Chaser,-0.76,Westbrook 24' 3PT Jump Shot (19 PTS) (Schroder 4 AST),PG,Shot Creator,3.44,203471.0
Shot Chart Detail,41800163,511,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20190419,OKC,POR,41800163511,22730,0,101109|202331|202693|203457|203471,0,PS,2019,203468|1628380,2.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190419,OKC,POR,41800163526,23270,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,3.0,SG,Chaser,-0.76,Westbrook 4' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800163,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20190419,OKC,POR,41800163567,24980,0,201566|202331|203471|203500|203924,0,PS,2019,202683|203468,8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,630,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20190419,OKC,POR,41800163630,27750,0,201566|202331|203471|203500|203924,0,PS,2019,203468,12.0,SG,Chaser,-0.76,MISS Schroder 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20190421,OKC,POR,4180016449,2220,0,201566|202331|203500|203924|1628390,0,PS,2019,203468|203081,1.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,20190421,OKC,POR,4180016477,4020,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,81,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,0,20190421,OKC,POR,4180016481,4110,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS Ferguson 21' Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800164,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20190421,OKC,POR,41800164129,5810,0,201566|202331|202693|203457|203471,0,PS,2019,203468|203086,-4.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,203,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20190421,OKC,POR,41800164203,9150,0,101109|201566|202693|203457|203471,0,PS,2019,203468,3.0,SG,Chaser,-0.76,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20190421,OKC,POR,41800164243,10660,0,201566|202693|203471|203500|1628390,0,PS,2019,203468,1.0,SG,Chaser,-0.76,MISS Westbrook 5' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,253,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190421,OKC,POR,41800164253,10860,0,201566|203471|203500|203924|1628390,1,PS,2019,203468,,SG,Chaser,-0.76,Adams 1' Running Dunk (6 PTS) (Schroder 1 AST),C,Post Scorer,0.53,203471.0
Shot Chart Detail,41800164,274,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20190421,OKC,POR,41800164274,12030,0,101109|201566|203500|203924|1628390,1,PS,2019,203468,4.0,SG,Chaser,-0.76,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800164,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,0,20190421,OKC,POR,41800164277,12370,0,101109|201566|203500|203924|1628390,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20190421,OKC,POR,41800164299,13570,0,101109|201566|203500|203924|1628390,0,PS,2019,203468,4.0,SG,Chaser,-0.76,MISS Westbrook 12' Step Back Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,360,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190421,OKC,POR,41800164360,16950,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,-9.0,SG,Chaser,-0.76,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800164,393,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20190421,OKC,POR,41800164393,18870,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,-16.0,SG,Chaser,-0.76,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800164,417,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20190421,OKC,POR,41800164417,19950,0,201566|202331|203471|203500|203924,0,PS,2019,203468,-15.0,SG,Chaser,-0.76,MISS George 7' Turnaround Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,480,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190421,OKC,POR,41800164480,22040,0,101109|202331|202693|203457|203471,0,PS,2019,203468,-9.0,SG,Chaser,-0.76,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,538,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20190421,OKC,POR,41800164538,23910,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,-14.0,SG,Chaser,-0.76,Schroder 26' 3PT Jump Shot (12 PTS) (Grant 2 AST),PG,Primary Ball Handler,0.45,203924.0
Shot Chart Detail,41800164,548,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,1,20190421,OKC,POR,41800164548,24500,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,-14.0,SG,Chaser,-0.76,George 14' Jump Shot (25 PTS) (Schroder 3 AST),SF,Shot Creator,3.8,203471.0
Shot Chart Detail,41800164,570,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20190421,OKC,POR,41800164570,25500,0,201566|202331|203471|203924|1628390,1,PS,2019,203468,-13.0,SG,Chaser,-0.76,Grant 3PT Jump Shot (9 PTS) (Westbrook 6 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800164,591,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20190421,OKC,POR,41800164591,26580,0,201566|202331|203471|203924|1628390,0,PS,2019,203468,-13.0,SG,Chaser,-0.76,MISS Grant 25' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,621,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20190421,OKC,POR,41800164621,27890,0,201566|202331|203471|203924|1628390,1,PS,2019,203468|202329,,,,,,PF,Stretch Big,-0.31,202331.0
Shot Chart Detail,41800165,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20190423,POR,OKC,4180016511,330,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,3.0,SG,Chaser,-0.76,George 25' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800165,14,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190423,POR,OKC,4180016514,630,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,5.0,SG,Chaser,-0.76,Grant 1' Driving Layup (2 PTS),PF,Stretch Big,-0.31,
Shot Chart Detail,41800165,29,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,1,20190423,POR,OKC,4180016529,1590,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,5.0,SG,Chaser,-0.76,George 16' Jump Shot (7 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800165,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190423,POR,OKC,4180016543,2400,0,201566|202331|203500|203924|1628390,1,PS,2019,203468,8.0,SG,Chaser,-0.76,Adams 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800165,69,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190423,POR,OKC,4180016569,3790,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|203468,10.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800165,99,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20190423,POR,OKC,4180016599,5190,0,201566|202331|203457|203471|203924,0,PS,2019,203468,9.0,SG,Chaser,-0.76,George 16' Jump Shot (13 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800165,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20190423,POR,OKC,41800165345,15800,0,201566|202331|203500|203924|1628390,0,PS,2019,203468,-2.0,SG,Chaser,-0.76,Westbrook 3' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,3.44,
