GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,606,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,TOR,ORL,41800112606,27240,0,203487|203920|1626170|1626185|1628982,0,PS,2019,202391,-32.0,PG,Point of Attack,-0.76,Carter-Williams 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,614,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20190416,TOR,ORL,41800112614,27380,0,203487|203920|1626170|1626185|1628982,0,PS,2019,203961|202391,-32.0,,,,,SG,Low Minute,-0.51
Shot Chart Detail,41800112,616,203920,Khem Birch,1610612753,Orlando Magic,4,2,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190416,TOR,ORL,41800112616,27430,0,203487|203920|1626170|1626185|1628982,0,PS,2019,203961|1626259|202391,-30.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800112,633,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20190416,TOR,ORL,41800112633,28600,0,203487|203920|1626170|1626185|1628982,0,PS,2019,202391,-29.0,PG,Point of Attack,-0.76,MISS Grant 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.7
Shot Chart Detail,41800114,570,1626170,Jerian Grant,1610612753,Orlando Magic,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20190421,ORL,TOR,41800114570,27190,0,203920|1626170|1626185|1628411|1628982,0,PS,2019,202391|203961,-22.0,,,,,PG,Primary Ball Handler,-1.7
Shot Chart Detail,41800114,593,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20190421,ORL,TOR,41800114593,28160,0,203920|1626170|1626185|1628411|1628982,0,PS,2019,202391,-24.0,PG,Point of Attack,-0.76,MISS Grant 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.7
Shot Chart Detail,41800114,601,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20190421,ORL,TOR,41800114601,28580,0,203920|1626170|1626185|1628411|1628982,0,PS,2019,202391,-22.0,PG,Point of Attack,-0.76,MISS Martin 27' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,41800115,652,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20190423,TOR,ORL,41800115652,28080,0,203920|1626170|1626185|1628411|1628982,0,PS,2019,202391,-21.0,PG,Point of Attack,-0.76,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.7
Shot Chart Detail,41800215,632,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190507,TOR,PHI,41800215632,27630,0,101161|203613|204456|1626246|1628413,0,PS,2019,202391|1626181,-38.0,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,41800215,650,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20190507,TOR,PHI,41800215650,28550,0,101161|203613|204456|1626246|1628413,0,PS,2019,202391,-36.0,PG,Point of Attack,-0.76,J. Simmons 21' Pullup Jump Shot (6 PTS),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800302,683,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20190517,MIL,TOR,41800302683,27180,0,203503|204025|1626192|1628391|1628425,0,PS,2019,202391,21.0,PG,Point of Attack,-0.76,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800403,695,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20190605,GSW,TOR,41800403695,28510,0,201973|1627745|1628035|1628395|1628980,0,PS,2019,202391,-14.0,PG,Point of Attack,-0.76,MISS Evans 10' Driving Floating Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,41800403,698,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20190605,GSW,TOR,41800403698,28790,0,201973|1627745|1628035|1628395|1628980,0,PS,2019,202391,-14.0,PG,Point of Attack,-0.76,MISS Evans 28' 3PT Pullup Jump Shot,SG,Slasher,-2.1
