GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,329,201588,George Hill,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,1,20190414,MIL,DET,41800101329,13110,0,101141|201572|201588|202339|203114,1,PS,2019,201961,26.0,SG,Chaser,-0.08,G. Hill 11' Driving Floating Bank Jump Shot (13 PTS) (Lopez 1 AST),PG,Secondary Ball Handler,-0.09,201572.0
Shot Chart Detail,41800101,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190414,MIL,DET,41800101333,13310,0,101141|201572|201588|202339|203114,0,PS,2019,201961,26.0,SG,Chaser,-0.08,MISS Middleton 3' Floating Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800101,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20190414,MIL,DET,41800101376,14950,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,30.0,SG,Chaser,-0.08,MISS Middleton 8' Floating Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800101,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20190414,MIL,DET,41800101396,16110,0,201572|202339|203114|203507|1628425,1,PS,2019,201961,31.0,SG,Chaser,-0.08,Middleton 26' 3PT Pullup Jump Shot (11 PTS) (Lopez 2 AST),SF,Shot Creator,1.3,201572.0
Shot Chart Detail,41800101,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20190414,MIL,DET,41800101410,16770,0,201572|202339|203114|203507|1628425,1,PS,2019,201961,36.0,SG,Chaser,-0.08,Middleton 27' 3PT Jump Shot (14 PTS) (Brown 5 AST),SF,Shot Creator,1.3,1628425.0
Shot Chart Detail,41800101,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,1,20190414,MIL,DET,41800101555,22980,0,202703|204025|1626192|1628391|1628425,1,PS,2019,201961,40.0,SG,Chaser,-0.08,Brown 28' 3PT Jump Shot (11 PTS) (Frazier 1 AST),SG,Movement Shooter,-1.06,204025.0
Shot Chart Detail,41800102,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20190417,MIL,DET,4180010228,1300,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-1.0,SG,Chaser,-0.08,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800102,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190417,MIL,DET,4180010239,1960,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,0.0,,,,,SF,Shot Creator,1.3,202339.0
Shot Chart Detail,41800102,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20190417,MIL,DET,41800102317,11890,0,101141|201572|201588|203114|1626192,0,PS,2019,201961|1628379,3.0,,,,,C,Movement Shooter,-0.18,
Shot Chart Detail,41800102,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190417,MIL,DET,41800102319,11940,0,101141|201572|201588|203114|1626192,0,PS,2019,201961,3.0,SG,Chaser,-0.08,MISS Middleton 1' Tip Layup Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800102,367,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-107,449,1,0,20190417,MIL,DET,41800102367,14400,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|203083,-1.0,,,,,PG,Primary Ball Handler,2.47,
Shot Chart Detail,41800102,383,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190417,MIL,DET,41800102383,15040,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|1628379,2.0,,,,,SG,Movement Shooter,-1.06,
Shot Chart Detail,41800102,447,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,0,20190417,MIL,DET,41800102447,18660,0,201572|202339|203114|203507|1626192,0,PS,2019,201961,13.0,SG,Chaser,-0.08,MISS Bledsoe 28' 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,41800102,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20190417,MIL,DET,41800102450,19060,0,201572|202339|203114|203507|1626192,0,PS,2019,201961,11.0,SG,Chaser,-0.08,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800102,572,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190417,MIL,DET,41800102572,24080,0,201572|202339|202703|203114|1626192,0,PS,2019,201961|204038,9.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800102,577,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20190417,MIL,DET,41800102577,24350,0,201572|202339|202703|203114|1626192,0,PS,2019,201961,11.0,SG,Chaser,-0.08,MISS Bledsoe 6' Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,41800103,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20190420,DET,MIL,4180010320,1250,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-5.0,SG,Chaser,-0.08,MISS Middleton 5' Driving Floating Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800103,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20190420,DET,MIL,4180010347,2230,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,1.0,SG,Chaser,-0.08,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800103,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,1,20190420,DET,MIL,41800103103,4740,0,101141|201572|201588|203114|1626192,0,PS,2019,201961,-0.0,SG,Chaser,-0.08,Middleton 27' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,41800103,189,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20190420,DET,MIL,41800103189,7920,0,202339|202703|203507|1628391|1628425,0,PS,2019,201961,8.0,SG,Chaser,-0.08,MISS Wilson 3PT Jump Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,41800103,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190420,DET,MIL,41800103231,9270,0,101141|202339|202703|203507|1626192,0,PS,2019,201961|203083,3.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800103,256,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20190420,DET,MIL,41800103256,10180,0,101141|201572|201588|203114|1626192,1,PS,2019,201961,3.0,SG,Chaser,-0.08,Ilyasova 2' Layup (11 PTS) (Lopez 1 AST),PF,Stretch Big,-0.2,201572.0
Shot Chart Detail,41800103,265,201588,George Hill,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20190420,DET,MIL,41800103265,10830,0,101141|201572|201588|203114|1626192,1,PS,2019,201961,9.0,SG,Chaser,-0.08,G. Hill 24' 3PT Jump Shot (7 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.09,1626192.0
Shot Chart Detail,41800103,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20190420,DET,MIL,41800103342,13740,0,201572|202339|202703|203114|203507,0,PS,2019,201961,12.0,SG,Chaser,-0.08,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,41800103,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20190420,DET,MIL,41800103474,18010,0,101141|201572|202339|203114|1626192,0,PS,2019,201961|201933,16.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,41800103,694,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20190420,DET,MIL,41800103694,26850,0,201572|201588|203114|203507|1626192,0,PS,2019,201961|202397,17.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,41800104,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20190422,DET,MIL,418001049,500,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-3.0,SG,Chaser,-0.08,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,15,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190422,DET,MIL,4180010415,860,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-3.0,SG,Chaser,-0.08,Brown 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.06,
Shot Chart Detail,41800104,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190422,DET,MIL,4180010437,1770,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|202704,,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20190422,DET,MIL,4180010479,3210,0,101141|202339|203114|203507|1626192,0,PS,2019,201961|1628971,-10.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,41800104,110,201588,George Hill,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190422,DET,MIL,41800104110,4240,0,101141|201588|203114|203507|1626192,1,PS,2019,201961,-6.0,SG,Chaser,-0.08,G. Hill 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),PG,Secondary Ball Handler,-0.09,203507.0
Shot Chart Detail,41800104,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190422,DET,MIL,41800104126,4940,0,101141|201572|201588|202703|1626192,1,PS,2019,201961|1628379,-4.0,,,,,SG,Athletic Finisher,0.52,201588.0
Shot Chart Detail,41800104,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20190422,DET,MIL,41800104411,15080,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,-6.0,SG,Chaser,-0.08,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,41800104,421,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190422,DET,MIL,41800104421,15790,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,-6.0,,,,,PG,Primary Ball Handler,2.47,201572.0
Shot Chart Detail,41800104,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20190422,DET,MIL,41800104645,24380,0,201572|201588|202339|203114|203507,1,PS,2019,201961,18.0,SG,Chaser,-0.08,Antetokounmpo 25' 3PT Jump Shot (36 PTS) (Bledsoe 5 AST),PF,Shot Creator,4.33,202339.0
Shot Chart Detail,41800104,673,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190422,DET,MIL,41800104673,25060,0,201572|201588|202703|1626192|1628425,0,PS,2019,201961,25.0,SG,Chaser,-0.08,Brown 2' Driving Layup (9 PTS),SG,Movement Shooter,-1.06,
