GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,312,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20190413,TOR,ORL,41800111312,14970,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Gordon 3' Driving Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,TOR,ORL,41800111314,14990,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Gordon 1' Tip Layup Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,332,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190413,TOR,ORL,41800111332,15920,0,201571|202696|203095|203932|1628371,1,PS,2019,201980|1627783,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800111,357,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20190413,TOR,ORL,41800111357,17430,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800111,389,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190413,TOR,ORL,41800111389,18910,0,201571|202696|203082|203932|1628411,1,PS,2019,201980,,SG,Wing Stopper,0.88,Iwundu 3PT Jump Shot (3 PTS) (Augustin 5 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,41800111,415,203082,Terrence Ross,1610612753,Orlando Magic,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20190413,TOR,ORL,41800111415,19700,0,202696|203082|203487|203932|1628411,0,PS,2019,201980|1627832,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800111,424,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20190413,TOR,ORL,41800111424,20230,0,202696|203082|203487|203932|1628411,0,PS,2019,201980|201586,,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800111,427,203082,Terrence Ross,1610612753,Orlando Magic,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20190413,TOR,ORL,41800111427,20410,0,202696|203082|203487|203932|1628411,0,PS,2019,201980|201188,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800111,547,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190413,TOR,ORL,41800111547,24980,0,201571|202696|203095|203932|1628371,0,PS,2019,201980|1627783,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800111,570,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20190413,TOR,ORL,41800111570,26440,0,201571|202696|203095|203932|1628371,1,PS,2019,201980,-2,SG,Wing Stopper,0.88,Fournier 2' Running Dunk (14 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800111,594,203095,Evan Fournier,1610612753,Orlando Magic,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190413,TOR,ORL,41800111594,27760,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Fournier 2' Running Layup (16 PTS),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800111,607,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190413,TOR,ORL,41800111607,28360,0,201571|202696|203082|203095|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,Augustin 2' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,26,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,4180011226,1010,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 1' Tip Layup Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,32,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190416,TOR,ORL,4180011232,1310,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,233,203082,Terrence Ross,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20190416,TOR,ORL,41800112233,10840,0,201571|202696|203082|203095|1628371,0,PS,2019,201188|201980,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800112,255,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20190416,TOR,ORL,41800112255,11660,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 11' Floating Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800112,360,203095,Evan Fournier,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190416,TOR,ORL,41800112360,15540,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|201980,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800112,362,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190416,TOR,ORL,41800112362,15970,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,418,203095,Evan Fournier,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20190416,TOR,ORL,41800112418,19080,0,201571|202696|203082|203095|203932,1,PS,2019,201980,,SG,Wing Stopper,0.88,Fournier 3PT Jump Shot (8 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20190419,ORL,TOR,4180011319,950,0,201571|202696|203095|203932|1628371,0,PS,2019,201980|201188,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20190419,ORL,TOR,4180011322,1230,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Fournier 4' Driving Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,203,203095,Evan Fournier,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20190419,ORL,TOR,41800113203,8860,0,203082|203095|203487|203920|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Fournier 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20190419,ORL,TOR,41800113226,10200,0,203082|203487|203920|203932|1628411,1,PS,2019,201980,,SG,Wing Stopper,0.88,Gordon 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800113,283,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190419,ORL,TOR,41800113283,12550,0,201571|202696|203082|203095|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,310,203095,Evan Fournier,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20190419,ORL,TOR,41800113310,13830,0,201571|202696|203082|203095|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Fournier 24' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,314,203082,Terrence Ross,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20190419,ORL,TOR,41800113314,14150,0,201571|202696|203082|203095|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,367,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20190419,ORL,TOR,41800113367,16790,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,372,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190419,ORL,TOR,41800113372,17050,0,201571|202696|203095|203932|1628371,0,PS,2019,201980|200768,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800113,396,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20190419,ORL,TOR,41800113396,18050,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800113,432,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20190419,ORL,TOR,41800113432,19910,0,202696|203082|203487|203932|1628411,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800113,461,203082,Terrence Ross,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190419,ORL,TOR,41800113461,21100,0,202696|203082|203095|203487|1628371,0,PS,2019,1627832|201980,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,470,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,0,20190419,ORL,TOR,41800113470,21510,0,201571|202696|203082|203095|1628371,0,PS,2019,201980|1626181,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,24,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190421,ORL,TOR,4180011424,1080,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Augustin 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,31,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20190421,ORL,TOR,4180011431,1280,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Augustin 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190421,ORL,TOR,4180011463,3420,0,201571|202696|203082|203095|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,85,203095,Evan Fournier,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190421,ORL,TOR,4180011485,4730,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201980,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,225,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190421,ORL,TOR,41800114225,11200,0,201571|202696|203082|203932|1628411,1,PS,2019,201980,,SG,Wing Stopper,0.88,Iwundu 1' Driving Layup (2 PTS) (Gordon 2 AST),SF,Athletic Finisher,-2.53
Shot Chart Detail,41800114,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190421,ORL,TOR,41800114252,12480,0,201571|202696|203082|203095|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,Gordon 1' Driving Layup (7 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,256,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,40,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20190421,ORL,TOR,41800114256,12800,0,201571|202696|203082|203095|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Vucevic 2' Hook Bank Shot,C,Post Scorer,1.52
Shot Chart Detail,41800114,287,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-21,410,1,0,20190421,ORL,TOR,41800114287,14390,0,201571|202696|203082|203095|1626185,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Fournier 41' 3PT Running Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,68,1,1,20190421,ORL,TOR,41800114314,15760,0,201571|202696|203095|203932|1628371,1,PS,2019,201980,,SG,Wing Stopper,0.88,Gordon 18' Step Back Jump Shot (11 PTS) (Vucevic 2 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR,41800114359,17630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|201980,-13,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,363,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20190421,ORL,TOR,41800114363,18070,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20190421,ORL,TOR,41800114377,19460,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,Gordon 14' Step Back Jump Shot (18 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR,41800114405,20340,0,203082|203095|203487|203920|203932,0,PS,2019,1626181|201980,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,411,203095,Evan Fournier,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190421,ORL,TOR,41800114411,20640,0,203082|203095|203487|203920|203932,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20190423,TOR,ORL,4180011518,750,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20190423,TOR,ORL,4180011550,2370,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Vucevic 8' Driving Hook Shot,C,Post Scorer,1.52
Shot Chart Detail,41800115,115,203082,Terrence Ross,1610612753,Orlando Magic,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190423,TOR,ORL,41800115115,5770,0,203082|203487|203920|1628371|1628411,1,PS,2019,201586|201980,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20190423,TOR,ORL,41800115152,6960,0,203082|203487|203920|203932|1628411,1,PS,2019,201980,,SG,Wing Stopper,0.88,Ross 9' Running Pull-Up Jump Shot (4 PTS) (Carter-Williams 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20190423,TOR,ORL,41800115273,12250,0,201571|203082|203095|203920|1628371,1,PS,2019,201980,,SG,Wing Stopper,0.88,Augustin 25' 3PT Jump Shot (7 PTS) (Fournier 2 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,341,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20190423,TOR,ORL,41800115341,14600,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,363,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190423,TOR,ORL,41800115363,16100,0,201571|202696|203095|203932|1628371,1,PS,2019,201188|201980,22.0,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800115,457,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20190423,TOR,ORL,41800115457,20600,0,202696|203082|203095|203487|1628371,0,PS,2019,201586|201980,,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800211,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20190427,TOR,PHI,4180021147,2630,0,200755|202699|202710|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Embiid 5' Turnaround Bank Hook Shot (2 PTS) (Harris 2 AST),C,Post Scorer,2.29
Shot Chart Detail,41800211,73,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20190427,TOR,PHI,4180021173,4010,0,202699|202710|203516|1626246|1627788,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.03
