GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,204,1,0,20190414,POR,OKC,41800161371,16310,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 21' Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800161,400,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190414,POR,OKC,41800161400,17260,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,Aminu 1' Tip Dunk Shot (6 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,41800161,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,268,1,1,20190414,POR,OKC,41800161586,24590,0,202323|202683|203081|203552|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,Lillard 30' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800162,9,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190416,POR,OKC,418001629,320,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Kanter 2' Hook Shot,C,Low Minute,1.96
Shot Chart Detail,41800162,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20190416,POR,OKC,4180016218,750,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Harkless 25' 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800162,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,290,1,0,20190416,POR,OKC,4180016240,2070,0,202329|202683|203081|203090|203468,0,PS,2019,202331|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190416,POR,OKC,4180016253,2390,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,Lillard 1' Driving Layup (4 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800162,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20190416,POR,OKC,41800162103,4970,0,202683|203081|203468|203918|1628380,1,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 25' 3PT Jump Shot (9 PTS) (Hood 1 AST),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,109,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190416,POR,OKC,41800162109,5260,0,202683|203081|203468|203918|1628380,0,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 5' Driving Floating Bank Jump Shot (11 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,199,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20190416,POR,OKC,41800162199,8620,0,202323|203552|203918|1627774|1628380,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800162,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20190416,POR,OKC,41800162304,12660,0,202683|203081|203090|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 20' Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,326,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20190416,POR,OKC,41800162326,13060,0,202683|203081|203090|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800162,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190416,POR,OKC,41800162364,14400,0,202329|202683|203081|203090|203468,1,PS,2019,202331|203500,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,387,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20190416,POR,OKC,41800162387,14950,0,202329|202683|203081|203090|203468,0,PS,2019,203924|202331,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,389,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190416,POR,OKC,41800162389,15060,0,202329|202683|203081|203090|203468,1,PS,2019,203924|202331,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800162,413,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190416,POR,OKC,41800162413,16310,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,Harkless 1' Running Layup (9 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800162,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20190416,POR,OKC,41800162421,16860,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 5' Driving Floating Bank Jump Shot (22 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,469,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20190416,POR,OKC,41800162469,19170,0,202329|203081|203086|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Hood 24' 3PT Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800162,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190416,POR,OKC,41800162558,22540,0,202323|203468|203552|203918|1628380,0,PS,2019,202693|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,576,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20190416,POR,OKC,41800162576,23430,0,202323|203086|203468|203552|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 14' Pullup Jump Shot (29 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,609,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20190416,POR,OKC,41800162609,24950,0,203081|203086|203090|203468|203552,1,PS,2019,202331,,SF,Wing Stopper,1.42,Curry 3PT Jump Shot (9 PTS) (McCollum 5 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,636,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,41800162636,26290,0,202329|203081|203086|203090|203468,0,PS,2019,202331|201566,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,45,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,4180016345,2280,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203924,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800163,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20190419,OKC,POR,4180016366,3210,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 7' Turnaround Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20190419,OKC,POR,4180016387,4630,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800163,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20190419,OKC,POR,4180016391,4980,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 25' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20190419,OKC,POR,41800163244,11800,0,202329|203081|203086|203468|203918,0,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20190419,OKC,POR,41800163274,13160,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800163,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,265,1,1,20190419,OKC,POR,41800163359,16710,0,202329|202683|203081|203090|203468,1,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 29' 3PT Jump Shot (13 PTS) (Lillard 4 AST),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20190419,OKC,POR,41800163385,17950,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,Lillard 27' 3PT Running Pull-Up Jump Shot (19 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800163,429,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20190419,OKC,POR,41800163429,19410,0,203081|203086|203552|203918|1628380,0,PS,2019,202331,,SF,Wing Stopper,1.42,Leonard 3' Putback Layup (4 PTS),C,Stretch Big,-0.56
Shot Chart Detail,41800163,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190419,OKC,POR,41800163508,22630,0,203086|203468|203552|203918|1628380,0,PS,2019,202331,,SF,Wing Stopper,1.42,Noel BLOCK (1 BLK),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20190419,OKC,POR,41800163582,25840,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203471,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800163,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20190419,OKC,POR,41800163616,27230,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Lillard 10' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800164,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20190421,OKC,POR,4180016428,1380,0,202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,4180016454,2620,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20190421,OKC,POR,4180016472,3680,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,83,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,4180016483,4230,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,George BLOCK (1 BLK),SF,Versatile Big,-0.83
Shot Chart Detail,41800164,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,155,1,0,20190421,OKC,POR,41800164131,5870,0,203081|203086|203468|203918|1628380,0,PS,2019,202331|202693,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20190421,OKC,POR,41800164320,14600,0,202329|202683|203081|203090|203468,1,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20190421,OKC,POR,41800164362,17070,0,202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,395,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20190421,OKC,POR,41800164395,19100,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20190421,OKC,POR,41800164407,19520,0,202683|203081|203090|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,426,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20190421,OKC,POR,41800164426,20680,0,202683|203081|203090|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 6' Driving Layup,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,127,1,0,20190421,OKC,POR,41800164540,24140,0,202329|203081|203468|203918|1628380,0,PS,2019,202331|203924,-16,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,547,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,41800164547,24400,0,202329|203081|203468|203918|1628380,0,PS,2019,202331,-16,SF,Wing Stopper,1.42,Collins 1' Putback Dunk (10 PTS),C,Versatile Big,-1.68
Shot Chart Detail,41800164,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,165,1,0,20190421,OKC,POR,41800164572,25720,0,202683|203081|203090|203468|203918,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Lillard 19' Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800164,579,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20190421,OKC,POR,41800164579,26020,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190421,OKC,POR,41800164597,26780,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.17
Shot Chart Detail,41800165,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,0,20190423,POR,OKC,4180016527,1480,0,202329|202683|203081|203090|203468,0,PS,2019,202331,,SF,Wing Stopper,1.42,MISS McCollum 20' Step Back Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190423,POR,OKC,4180016598,5050,0,202329|203081|203086|203468|203918,0,PS,2019,203457|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,270,1,1,20190423,POR,OKC,41800165202,9770,0,202323|202683|203081|203090|203552,1,PS,2019,202331,,SF,Wing Stopper,1.42,Lillard 29' 3PT Jump Shot (27 PTS) (Kanter 1 AST),PG,Shot Creator,5.17
Shot Chart Detail,41800165,210,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190423,POR,OKC,41800165210,10330,0,202323|202683|203081|203090|203552,0,PS,2019,202331|203924,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,160,297,1,1,20190423,POR,OKC,41800165325,14590,0,202329|202683|203081|203090|203468,1,PS,2019,202331|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20190423,POR,OKC,41800165343,15650,0,202329|202683|203081|203090|203468,1,PS,2019,202331,,SF,Wing Stopper,1.42,McCollum 25' 3PT Jump Shot (5 PTS) (Kanter 3 AST),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,365,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190423,POR,OKC,41800165365,16950,0,202329|202683|203081|203090|203468,0,PS,2019,202331|1628390,,,,,,C,Low Minute,1.96
