GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,362,201143,Al Horford,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20190414,BOS,IND,41800131362,16120,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Horford 6' Driving Hook Shot (4 PTS),C,Post Scorer,0.29
Shot Chart Detail,41800131,365,201143,Al Horford,1610612738,Boston Celtics,3,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190414,BOS,IND,41800131365,16410,0,201143|202681|203382|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Horford 1' Driving Reverse Layup (6 PTS) (Irving 4 AST),C,Post Scorer,0.29
Shot Chart Detail,41800131,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20190414,BOS,IND,41800131622,27250,0,202330|202954|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Tatum 21' Step Back Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,21,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20190417,BOS,IND,4180013221,1420,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Irving 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,232,201143,Al Horford,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,191,1,0,20190417,BOS,IND,41800132232,11860,0,201143|202330|202681|203382|1627759,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 20' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800132,251,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20190417,BOS,IND,41800132251,12650,0,201143|202330|202681|1627759|1628464,0,PS,2019,201152,-2,PF,Mobile Big,1.45,Irving 11' Fadeaway Jumper (16 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20190417,BOS,IND,41800132356,17500,0,201143|202681|1627759|1628369|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,478,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190417,BOS,IND,41800132478,23670,0,201143|202330|1626179|1627759|1628369,1,PS,2019,201152,-4,PF,Mobile Big,1.45,Tatum 1' Driving Dunk (20 PTS) (Rozier 5 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,483,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,0,20190417,BOS,IND,41800132483,23990,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201152|203926,,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20190419,IND,BOS,4180013333,1710,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 19' Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20190419,IND,BOS,4180013340,2160,0,201143|202681|203382|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Brown 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,48,201143,Al Horford,1610612738,Boston Celtics,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20190419,IND,BOS,4180013348,2450,0,201143|202681|203382|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Horford 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Post Scorer,0.29
Shot Chart Detail,41800133,67,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20190419,IND,BOS,4180013367,3890,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 8' Turnaround Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800133,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20190419,IND,BOS,4180013381,4980,0,202330|202681|202694|203382|1626179,0,PS,2019,201152|201954,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20190419,IND,BOS,41800133207,9850,0,201143|202681|202694|1626179|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Morris Sr. 27' 3PT Jump Shot (7 PTS) (Irving 5 AST),PF,Shot Creator,-0.41
Shot Chart Detail,41800133,228,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,0,20190419,IND,BOS,41800133228,10930,0,202330|202681|202694|203382|1628369,0,PS,2019,201152|1627734,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190419,IND,BOS,41800133267,13200,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Turner BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,41800133,270,203382,Aron Baynes,1610612738,Boston Celtics,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133270,13230,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41800133,289,201143,Al Horford,1610612738,Boston Celtics,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190419,IND,BOS,41800133289,13970,0,201143|202330|202681|202694|1627759,1,PS,2019,201152,,PF,Mobile Big,1.45,Horford 1' Layup (10 PTS) (Irving 6 AST),C,Post Scorer,0.29
Shot Chart Detail,41800133,320,201143,Al Horford,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-33,1,0,20190419,IND,BOS,41800133320,15360,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 3PT Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800133,332,201143,Al Horford,1610612738,Boston Celtics,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,198,1,0,20190419,IND,BOS,41800133332,16190,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 20' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800133,336,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20190419,IND,BOS,41800133336,16450,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083|201152,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20190419,IND,BOS,41800133338,16600,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800133,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20190419,IND,BOS,41800133350,17200,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Tatum 4' Turnaround Fadeaway Bank Jump Shot (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20190419,IND,BOS,41800133389,18900,0,201143|202330|202681|202694|1627759,1,PS,2019,201152,,PF,Mobile Big,1.45,Brown 15' Pullup Jump Shot (20 PTS) (Irving 8 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20190419,IND,BOS,41800133459,22260,0,201143|202330|202694|1626179|1628369,1,PS,2019,201152|1627734,-6,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,585,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS,41800133585,27860,0,201143|202330|202681|1627759|1628369,0,PS,2019,201152|202711,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190421,IND,BOS,4180013416,510,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Brown 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,32,201143,Al Horford,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,5,1,0,20190421,IND,BOS,4180013432,1770,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 19' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20190421,IND,BOS,4180013443,2440,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190421,IND,BOS,4180013477,4160,0,202330|202681|203382|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Tatum 2' Driving Layup (7 PTS) (Irving 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800134,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20190421,IND,BOS,4180013485,4660,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,209,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20190421,IND,BOS,41800134209,9880,0,202694|1626179|1627759|1628369|1628464,1,PS,2019,201152,,PF,Mobile Big,1.45,Morris Sr. 18' Pullup Jump Shot (4 PTS) (Rozier 1 AST),PF,Shot Creator,-0.41
Shot Chart Detail,41800134,224,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20190421,IND,BOS,41800134224,10450,0,202681|202694|1626179|1627759|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,249,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,0,20190421,IND,BOS,41800134249,11700,0,202330|202681|202694|1627759|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,314,201143,Al Horford,1610612738,Boston Celtics,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,IND,BOS,41800134314,14540,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 3' Layup,C,Post Scorer,0.29
Shot Chart Detail,41800134,316,201143,Al Horford,1610612738,Boston Celtics,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134316,14570,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 1' Tip Layup Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,318,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134318,14580,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 1' Tip Layup Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,327,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,0,20190421,IND,BOS,41800134327,15140,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,348,201143,Al Horford,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,263,1,1,20190421,IND,BOS,41800134348,16170,0,201143|202681|203382|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Horford 27' 3PT Jump Shot (7 PTS) (Irving 5 AST),C,Post Scorer,0.29
Shot Chart Detail,41800134,352,201143,Al Horford,1610612738,Boston Celtics,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20190421,IND,BOS,41800134352,16460,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 8' Turnaround Hook Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,356,201143,Al Horford,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,0,20190421,IND,BOS,41800134356,16660,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Horford 28' 3PT Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800134,375,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,0,20190421,IND,BOS,41800134375,17730,0,202330|202681|202694|203382|1627759,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 17' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,394,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,1,20190421,IND,BOS,41800134394,18810,0,202330|202681|202694|203382|1627759,0,PS,2019,201152,,PF,Mobile Big,1.45,Irving 20' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,173,1,1,20190421,IND,BOS,41800134493,23480,0,201143|202330|202694|1626179|1628369,0,PS,2019,201152|1627734,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,41800134,587,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20190421,IND,BOS,41800134587,27110,0,201143|202330|202681|202694|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Morris Sr. 24' 3PT Jump Shot (18 PTS) (Horford 5 AST),PF,Shot Creator,-0.41
