GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800171,171,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190414,HOU,UTA,41800171171,9170,0,101108|101123|200782|201569|202702,0,PS,2019,200757,5.0,SF,Low Activity,1.42,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800171,518,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20190414,HOU,UTA,41800171518,23320,0,101108|201569|203085|203991|1627863,1,PS,2019,200757,20.0,SF,Low Activity,1.42,House Jr. 26' 3PT Jump Shot (9 PTS) (Paul 7 AST),SF,Movement Shooter,-0.33,101108.0
Shot Chart Detail,41800171,529,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20190414,HOU,UTA,41800171529,23970,0,101108|201569|203085|203991|1627863,0,PS,2019,200757,17.0,SF,Low Activity,1.42,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800171,536,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190414,HOU,UTA,41800171536,24150,0,201569|201935|203085|203991|1627863,1,PS,2019,1626220|200757,,,,,,SF,Movement Shooter,-0.33,201935.0
Shot Chart Detail,41800171,561,201569,Eric Gordon,1610612745,Houston Rockets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20190414,HOU,UTA,41800171561,25110,0,200782|201569|201935|202697|203991,0,PS,2019,200757,18.0,SF,Low Activity,1.42,Gordon 26' 3PT Jump Shot (17 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,41800171,568,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,HOU,UTA,41800171568,25730,0,200782|201569|201935|202697|203991,0,PS,2019,203497|200757,18.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800171,582,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190414,HOU,UTA,41800171582,26310,0,101108|200782|201935|202697|203991,0,PS,2019,200757,20.0,SF,Low Activity,1.42,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,191,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20190417,HOU,UTA,41800172191,7710,0,101108|101123|201569|202702|1627863,0,PS,2019,200757|202324,18.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,41800172,222,203991,Clint Capela,1610612745,Houston Rockets,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190417,HOU,UTA,41800172222,9230,0,101108|200782|201569|201935|203991,1,PS,2019,200757,,SF,Low Activity,1.42,Capela 2' Alley Oop Dunk (4 PTS) (Harden 5 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800172,251,201935,James Harden,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20190417,HOU,UTA,41800172251,10500,0,200782|201569|201935|203085|203991,0,PS,2019,200757,21.0,SF,Low Activity,1.42,Harden 27' 3PT Step Back Bank Jump Shot (23 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800174,177,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20190422,UTA,HOU,41800174177,7190,0,101108|101123|202702|203085|1627863,0,PS,2019,200757,-8.0,SF,Low Activity,1.42,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,41800174194,7590,0,101108|101123|201569|203085|203991,0,PS,2019,200757|202324,-9.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,201,201569,Eric Gordon,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190422,UTA,HOU,41800174201,7900,0,101108|101123|201569|203085|203991,0,PS,2019,200757,-12.0,SF,Low Activity,1.42,MISS Gordon 3' Driving Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,41800174,238,101108,Chris Paul,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,41800174238,9210,0,101108|200782|201569|201935|203991,0,PS,2019,200757|201937,-7.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,242,101108,Chris Paul,1610612745,Houston Rockets,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190422,UTA,HOU,41800174242,9390,0,101108|200782|201569|201935|203991,0,PS,2019,200757,-7.0,SF,Low Activity,1.42,MISS Paul 2' Reverse Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,488,203085,Austin Rivers,1610612745,Houston Rockets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20190422,UTA,HOU,41800174488,20680,0,101108|200782|201569|203085|1627863,1,PS,2019,200757,2.0,SF,Low Activity,1.42,Rivers 26' 3PT Jump Shot (5 PTS) (Paul 7 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800174,503,101108,Chris Paul,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20190422,UTA,HOU,41800174503,21250,0,101108|101123|200782|203085|1627863,0,PS,2019,200757,3.0,SF,Low Activity,1.42,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,507,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190422,UTA,HOU,41800174507,21600,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,520,101123,Gerald Green,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20190422,UTA,HOU,41800174520,22130,0,101108|101123|203085|203991|1627863,0,PS,2019,200757,-0.0,SF,Low Activity,1.42,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,41800174,523,101123,Gerald Green,1610612745,Houston Rockets,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20190422,UTA,HOU,41800174523,22420,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,-2.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800174,561,201569,Eric Gordon,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20190422,UTA,HOU,41800174561,23780,0,101108|200782|201569|201935|203085,0,PS,2019,200757,-9.0,SF,Low Activity,1.42,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52,
