GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20190413,TOR,ORL,418001117,130,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,Leonard 9' Fadeaway Jumper (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800111,25,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20190413,TOR,ORL,4180011125,1100,0,200768|201188|201980|202695|1627783,0,PS,2019,203932|202696,4.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800111,46,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20190413,TOR,ORL,4180011146,1930,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,3.0,C,Anchor Big,1.81,Leonard 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800111,51,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20190413,TOR,ORL,4180011151,2210,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,5.0,C,Anchor Big,1.81,Gasol 4' Floating Jump Shot (2 PTS) (Lowry 1 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800111,112,201188,Marc Gasol,1610612761,Toronto Raptors,1,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20190413,TOR,ORL,41800111112,5250,0,201188|201586|202695|1626181|1627832,0,PS,2019,202696,1.0,C,Anchor Big,1.81,MISS Gasol 12' Turnaround Fadeaway Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800111,229,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20190413,TOR,ORL,41800111229,10490,0,200768|201188|201980|202695|1627832,0,PS,2019,202696,-1.0,C,Anchor Big,1.81,MISS Leonard 8' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,41800111,233,201980,Danny Green,1610612761,Toronto Raptors,2,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20190413,TOR,ORL,41800111233,10760,0,200768|201188|201980|202695|1627832,1,PS,2019,202696,2.0,C,Anchor Big,1.81,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,41800111,238,201188,Marc Gasol,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20190413,TOR,ORL,41800111238,11320,0,200768|201188|201980|202695|1627832,0,PS,2019,202696,0.0,C,Anchor Big,1.81,MISS Gasol 24' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800111,250,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,0,20190413,TOR,ORL,41800111250,11660,0,201188|201980|202695|1627783|1627832,0,PS,2019,203932|202696,0.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800111,254,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20190413,TOR,ORL,41800111254,11810,0,201188|201980|202695|1627783|1627832,0,PS,2019,203095|202696,0.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800111,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20190413,TOR,ORL,41800111258,12140,0,201188|201980|202695|1627783|1627832,0,PS,2019,1628371|202696,-1.0,,,,,PF,Shot Creator,0.81,
Shot Chart Detail,41800111,263,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20190413,TOR,ORL,41800111263,12490,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,-4.0,C,Anchor Big,1.81,MISS Leonard 2' Reverse Layup,SF,Shot Creator,3.54,
Shot Chart Detail,41800111,320,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,132,1,1,20190413,TOR,ORL,41800111320,15160,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,-6.0,C,Anchor Big,1.81,Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST),SF,Shot Creator,3.54,201188.0
Shot Chart Detail,41800111,342,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20190413,TOR,ORL,41800111342,16610,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,2.0,C,Anchor Big,1.81,Gasol 25' 3PT Jump Shot (10 PTS) (Siakam 3 AST),C,Versatile Big,-0.59,1627783.0
Shot Chart Detail,41800111,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190413,TOR,ORL,41800111375,18240,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,Siakam 1' Driving Layup (18 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,41800111,561,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20190413,TOR,ORL,41800111561,25610,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,4.0,C,Anchor Big,1.81,MISS Leonard 12' Pullup Jump Shot,SF,Shot Creator,3.54,
