GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20190414,POR,OKC,41800161637,27160,0,201566|202331|203471|203500|203924,1,PS,2019,202329,,PF,Wing Stopper,1.44,George 26' 3PT Jump Shot (23 PTS) (Adams 1 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800161,646,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20190414,POR,OKC,41800161646,27630,0,201566|202331|203471|203500|203924,0,PS,2019,202329|203081,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800162,23,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20190416,POR,OKC,4180016223,900,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190416,POR,OKC,4180016228,1200,0,201566|202331|203500|203924|1628390,1,PS,2019,203468|202329,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800162,35,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,29,1,1,20190416,POR,OKC,4180016235,1780,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,George 20' Jump Shot (2 PTS) (Westbrook 2 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800162,38,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190416,POR,OKC,4180016238,1950,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,-1,PF,Wing Stopper,1.44,Ferguson 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,41800162,58,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20190416,POR,OKC,4180016258,2510,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20190416,POR,OKC,41800162260,11130,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,George 25' 3PT Step Back Jump Shot (13 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,400,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20190416,POR,OKC,41800162400,15660,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Grant 26' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800162,419,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20190416,POR,OKC,41800162419,16740,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,41800162,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190416,POR,OKC,41800162424,17020,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800163,8,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20190419,OKC,POR,418001638,240,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,Grant 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800163,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20190419,OKC,POR,4180016347,2400,0,201566|202331|203500|203924|1628390,0,PS,2019,203090|202329,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800163,262,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20190419,OKC,POR,41800163262,12370,0,201566|202331|202693|203471|203500,1,PS,2019,202329,4,PF,Wing Stopper,1.44,Morris 2' Alley Oop Dunk (6 PTS) (Westbrook 5 AST),PF,Versatile Big,-0.7
Shot Chart Detail,41800163,380,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190419,OKC,POR,41800163380,17630,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,Grant Cutting Dunk Shot (8 PTS) (Westbrook 9 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800163,556,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190419,OKC,POR,41800163556,24230,0,201566|203471|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Westbrook 1' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,41800163,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20190419,OKC,POR,41800163558,24310,0,201566|203471|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,Westbrook 24' 3PT Jump Shot (25 PTS) (Schroder 6 AST),PG,Shot Creator,3.44
Shot Chart Detail,41800163,589,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20190419,OKC,POR,41800163589,26000,0,201566|202331|203471|203500|203924,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800164,7,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190421,OKC,POR,418001647,230,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,41800164,53,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190421,OKC,POR,4180016453,2440,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800164,56,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20190421,OKC,POR,4180016456,2700,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Grant 24' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800164,73,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20190421,OKC,POR,4180016473,3800,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20190421,OKC,POR,4180016490,4490,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,,,,,,C,Post Scorer,0.53
Shot Chart Detail,41800164,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,1,20190421,OKC,POR,41800164102,4910,0,201566|203471|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,Westbrook 21' Pullup Jump Shot (7 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800164,314,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-115,335,1,0,20190421,OKC,POR,41800164314,14400,0,201566|202331|203500|203924|1628390,0,PS,2019,202329|203090,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,41800164,325,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20190421,OKC,POR,41800164325,14900,0,201566|202331|203500|203924|1628390,0,PS,2019,202329|203090,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800164,339,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20190421,OKC,POR,41800164339,15770,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,347,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20190421,OKC,POR,41800164347,16020,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,41800164,353,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20190421,OKC,POR,41800164353,16320,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,Grant 3PT Jump Shot (6 PTS) (George 5 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800164,369,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20190421,OKC,POR,41800164369,17520,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 12' Step Back Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,463,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20190421,OKC,POR,41800164463,21580,0,201566|202331|202693|203457|203471,1,PS,2019,202329,,PF,Wing Stopper,1.44,George 3PT Step Back Jump Shot (20 PTS) (Schroder 2 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800164,487,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20190421,OKC,POR,41800164487,22410,0,101109|202331|202693|203457|203471,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Schroder 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800164,522,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190421,OKC,POR,41800164522,23490,0,201566|202331|202693|203457|203471,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Noel 2' Cutting Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,41800164,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164536,23880,0,201566|202331|203471|203924|1628390,0,PS,2019,203081|202329,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800164,581,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20190421,OKC,POR,41800164581,26090,0,201566|202331|203471|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 4' Running Layup,SF,Shot Creator,3.8
Shot Chart Detail,41800164,605,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20190421,OKC,POR,41800164605,27010,0,201566|202331|203471|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,Schroder 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,41800164,621,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20190421,OKC,POR,41800164621,27890,0,201566|202331|203471|203924|1628390,1,PS,2019,203468|202329,-7,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,41800164,647,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20190421,OKC,POR,41800164647,28390,0,201566|202331|203471|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 24' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800165,33,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20190423,POR,OKC,4180016533,1920,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,Grant 27' 3PT Jump Shot (5 PTS) (Ferguson 1 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800165,48,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,1,20190423,POR,OKC,4180016548,2460,0,201566|202331|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,George 14' Step Back Jump Shot (9 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800165,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20190423,POR,OKC,41800165271,12930,0,201566|203471|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Westbrook 2' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,41800165,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190423,POR,OKC,41800165278,13090,0,201566|203471|203500|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800165,309,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20190423,POR,OKC,41800165309,14400,0,201566|202331|203500|203924|1628390,1,PS,2019,202329,,PF,Wing Stopper,1.44,George 27' 3PT Step Back Jump Shot (20 PTS) (Westbrook 6 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800165,403,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190423,POR,OKC,41800165403,18350,0,201566|202331|203471|203500|203924,1,PS,2019,202329,,PF,Wing Stopper,1.44,George 1' Driving Layup (26 PTS) (Westbrook 9 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800165,422,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20190423,POR,OKC,41800165422,19650,0,201566|202331|203471|203500|203924,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800165,436,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20190423,POR,OKC,41800165436,20730,0,201566|202331|203471|203500|203924,0,PS,2019,202329,,PF,Wing Stopper,1.44,George 16' Step Back Jump Shot (31 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800165,439,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20190423,POR,OKC,41800165439,20970,0,201566|202331|203471|203500|203924,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS George 4' Floating Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800165,614,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190423,POR,OKC,41800165614,28620,0,201566|202331|203471|203924|1628390,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Westbrook 1' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,41800231,13,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20190429,DEN,POR,4180023113,690,0,200794|203914|203999|1627750|1628470,0,PS,2019,203468|202329,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800231,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190429,DEN,POR,4180023117,890,0,200794|203914|203999|1627750|1628470,0,PS,2019,202683|202329,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800231,21,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20190429,DEN,POR,4180023121,1180,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 3' Turnaround Hook Shot (4 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800231,38,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20190429,DEN,POR,4180023138,2010,0,200794|203914|203999|1627750|1628470,0,PS,2019,203090|202329,,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800231,46,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20190429,DEN,POR,4180023146,2640,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,6,PF,Wing Stopper,1.44,Millsap 6' Turnaround Fadeaway (6 PTS) (Harris 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800231,241,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20190429,DEN,POR,41800231241,12110,0,200794|203914|203999|1627750|1628470,0,PS,2019,203090|202329,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800231,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20190429,DEN,POR,41800231336,15910,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Harris 3' Driving Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,41800231,348,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20190429,DEN,POR,41800231348,16920,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,,PF,Wing Stopper,1.44,Craig 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Athletic Finisher,-0.95
