GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,136,201975,Jodie Meeks,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20190413,TOR,ORL,41800111136,6330,0,201586|201975|1626181|1627783|1627832,0,PS,2019,1628411,5.0,SF,Chaser,-0.04,MISS Meeks 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.52,
Shot Chart Detail,41800111,140,201975,Jodie Meeks,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20190413,TOR,ORL,41800111140,6520,0,201586|201975|1626181|1627783|1627832,1,PS,2019,1628411,7.0,SF,Chaser,-0.04,Meeks 9' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST),SG,Off Screen Shooter,-0.52,1627783.0
Shot Chart Detail,41800111,387,201980,Danny Green,1610612761,Toronto Raptors,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,125,1,1,20190413,TOR,ORL,41800111387,18640,0,200768|201188|201980|202695|1627783,1,PS,2019,1628411,5.0,SF,Chaser,-0.04,Green 22' Step Back Jump Shot (10 PTS) (Gasol 4 AST),SG,Off Screen Shooter,0.16,201188.0
Shot Chart Detail,41800111,443,201980,Danny Green,1610612761,Toronto Raptors,3,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190413,TOR,ORL,41800111443,20760,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1628411|203920,5.0,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,41800111,451,201980,Danny Green,1610612761,Toronto Raptors,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20190413,TOR,ORL,41800111451,20970,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1628411,3.0,SF,Chaser,-0.04,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,41800111,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20190413,TOR,ORL,41800111461,21590,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1628411,1.0,SF,Chaser,-0.04,MISS Siakam 3PT Step Back Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800112,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20190416,TOR,ORL,41800112453,20510,0,201188|202695|1626181|1627783|1627832,0,PS,2019,1628411,23.0,SF,Chaser,-0.04,Siakam 6' Driving Bank Hook Shot (19 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,41800112,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20190416,TOR,ORL,41800112463,21090,0,201586|202695|1626181|1627783|1627832,0,PS,2019,1628411,21.0,SF,Chaser,-0.04,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800113,119,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190419,ORL,TOR,41800113119,4920,0,200768|201188|202695|1627783|1627832,1,PS,2019,1628411,,SF,Chaser,-0.04,Leonard 2' Driving Dunk (2 PTS) (Siakam 1 AST),SF,Shot Creator,3.54,1627783.0
Shot Chart Detail,41800113,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20190419,ORL,TOR,41800113225,9940,0,200768|201188|201980|202695|1627832,0,PS,2019,1628411|203920,5.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,41800113,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190419,ORL,TOR,41800113245,10780,0,201188|201980|202695|1626181|1627832,0,PS,2019,1628411,4.0,SF,Chaser,-0.04,Leonard 2' Running Layup (4 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800113,267,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20190419,ORL,TOR,41800113267,11700,0,201188|201980|202695|1627783|1627832,1,PS,2019,1628411|201571,3.0,,,,,SF,Shot Creator,3.54,1627783.0
Shot Chart Detail,41800113,418,201980,Danny Green,1610612761,Toronto Raptors,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113418,19120,0,200768|201586|201980|202695|1627783,0,PS,2019,1628411,6.0,SF,Chaser,-0.04,Green 1' Putback Layup (11 PTS),SG,Off Screen Shooter,0.16,
Shot Chart Detail,41800113,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190419,ORL,TOR,41800113434,20000,0,200768|201586|201980|202695|1627783,1,PS,2019,1628411,10.0,SF,Chaser,-0.04,Siakam 2' Alley Oop Layup (23 PTS) (Lowry 6 AST),PF,Shot Creator,0.81,200768.0
Shot Chart Detail,41800114,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20190421,ORL,TOR,4180011497,5350,0,200768|201188|202695|1627783|1627832,0,PS,2019,1628411|203932,2.0,,,,,PF,Shot Creator,0.81,
Shot Chart Detail,41800114,204,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20190421,ORL,TOR,41800114204,10090,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696|1628411,3.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,41800114,238,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,0,20190421,ORL,TOR,41800114238,11640,0,200768|201188|201980|202695|1627783,0,PS,2019,1628411,6.0,SF,Chaser,-0.04,MISS Siakam 12' Driving Floating Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800114,242,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190421,ORL,TOR,41800114242,11960,0,200768|201188|201980|202695|1627783,0,PS,2019,1628411,6.0,SF,Chaser,-0.04,MISS Leonard 3' Layup,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,84,1,1,20190421,ORL,TOR,41800114245,12020,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628411,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,427,201980,Danny Green,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20190421,ORL,TOR,41800114427,21280,0,201586|201980|1626181|1627783|1627832,1,PS,2019,1628411,15.0,SF,Chaser,-0.04,Green 28' 3PT Jump Shot (8 PTS) (VanVleet 2 AST),SG,Off Screen Shooter,0.16,1627832.0
Shot Chart Detail,41800114,476,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190421,ORL,TOR,41800114476,23790,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628411,17.0,SF,Chaser,-0.04,Leonard Driving Layup (32 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800114,586,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,0,20190421,ORL,TOR,41800114586,27870,0,201975|202391|203961|1626259|1627775,0,PS,2019,1628411,24.0,SF,Chaser,-0.04,MISS Meeks 22' Pullup Jump Shot,SG,Off Screen Shooter,-0.52,
Shot Chart Detail,41800115,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20190423,TOR,ORL,41800115309,13620,0,201188|201980|202695|1627783|1627832,0,PS,2019,1628411,22.0,SF,Chaser,-0.04,MISS Siakam 2' Running Dunk,PF,Shot Creator,0.81,
