GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,534,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190414,BOS,IND,41800131534,23010,0,201143|202330|202694|1626179|1628369,1,PS,2019,202709,,PG,Point of Attack,1.36,Hayward 1' Running Layup (8 PTS) (Horford 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,86,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190417,BOS,IND,4180013286,4420,0,202330|202681|202694|1627759|1628464,0,PS,2019,1626167|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,133,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20190417,BOS,IND,41800132133,6580,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988|202709,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,187,202681,Kyrie Irving,1610612738,Boston Celtics,2,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20190417,BOS,IND,41800132187,9340,0,202681|202694|203382|1626179|1628369,0,PS,2019,202709,-2,PG,Point of Attack,1.36,Irving 10' Turnaround Fadeaway (12 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20190417,BOS,IND,41800132197,10280,0,202681|202694|203382|1626179|1628369,0,PS,2019,202709|201954,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,428,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,1,20190417,BOS,IND,41800132428,21050,0,201143|202330|202681|202694|1626179,1,PS,2019,1626167|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,432,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20190417,BOS,IND,41800132432,21360,0,201143|202330|202681|202694|1626179,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Hayward 1' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,456,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,BOS,IND,41800132456,22670,0,201143|202330|202694|1626179|1628369,0,PS,2019,201936|202709,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,117,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,65,1,1,20190419,IND,BOS,41800133117,5580,0,202330|202681|202694|1626179|1628464,0,PS,2019,1627734|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,125,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,17,1,0,20190419,IND,BOS,41800133125,6050,0,202330|202681|202694|1626179|1628464,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,135,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20190419,IND,BOS,41800133135,6470,0,202330|202694|1626179|1627759|1628464,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Morris Sr. 20' Step Back Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800133,216,201143,Al Horford,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,0,20190419,IND,BOS,41800133216,10650,0,201143|202681|202694|1626179|1628369,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Horford 28' 3PT Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800133,435,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20190419,IND,BOS,41800133435,20950,0,201143|202330|202694|1626179|1628369,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Rozier 8' Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800133,440,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190419,IND,BOS,41800133440,21330,0,201143|202330|202694|1626179|1628369,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800133,528,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190419,IND,BOS,41800133528,25270,0,201143|202330|202681|202694|1627759,0,PS,2019,202709,,PG,Point of Attack,1.36,Irving 2' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,183,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190421,IND,BOS,41800134183,8570,0,201143|202330|202694|1626179|1628369,1,PS,2019,202709,-4,PG,Point of Attack,1.36,Rozier Dunk (2 PTS) (Hayward 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800134,439,202681,Kyrie Irving,1610612738,Boston Celtics,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190421,IND,BOS,41800134439,20490,0,201143|202330|202681|202694|1626179,0,PS,2019,202709,,PG,Point of Attack,1.36,Irving 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,444,201143,Al Horford,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20190421,IND,BOS,41800134444,20820,0,201143|202330|202681|202694|1626179,0,PS,2019,1627734|202709,,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800134,512,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20190421,IND,BOS,41800134512,24190,0,202681|202694|203382|1626179|1628369,0,PS,2019,202709,-2,PG,Point of Attack,1.36,MISS Irving 9' Fadeaway Jumper,PG,Shot Creator,3.13
Shot Chart Detail,41800134,540,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20190421,IND,BOS,41800134540,24820,0,201143|202681|202694|1626179|1628369,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,562,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20190421,IND,BOS,41800134562,25720,0,201143|202330|202681|202694|1628369,1,PS,2019,202709,,PG,Point of Attack,1.36,Morris Sr. 3PT Jump Shot (15 PTS) (Horford 3 AST),PF,Shot Creator,-0.41
