GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,564,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20190416,POR,OKC,41800162564,22750,0,202323|203468|203552|203918|1628380,0,PS,2019,101109,16.0,PG,Point of Attack,-1.12,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,573,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190416,POR,OKC,41800162573,23090,0,202323|203086|203468|203552|203918,0,PS,2019,101109,16.0,PG,Point of Attack,-1.12,MISS Curry 2' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,669,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190416,POR,OKC,41800162669,27110,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,101109|203457,21.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,689,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20190416,POR,OKC,41800162689,27700,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,101109|203457,21.0,,,,,PF,Post Scorer,-0.74
Shot Chart Detail,41800162,714,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190416,POR,OKC,41800162714,28490,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,101109,22.0,PG,Point of Attack,-1.12,MISS Simons 2' Layup,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,41800163,470,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190419,OKC,POR,41800163470,21060,0,203081|203086|203552|203918|1628380,1,PS,2019,203500|101109,-4.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800163,686,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190419,OKC,POR,41800163686,28770,0,203086|203918|1627774|1628380|1629014,0,PS,2019,101109,-12.0,PG,Point of Attack,-1.12,MISS Simons 2' Driving Layup,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,41800164,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,13,1,0,20190421,OKC,POR,41800164148,6760,0,202323|203081|203086|203918|1628380,0,PS,2019,101109,4.0,PG,Point of Attack,-1.12,MISS Lillard 17' Step Back Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800164,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20190421,OKC,POR,41800164183,8330,0,202323|203086|203552|203918|1628380,0,PS,2019,101109,-1.0,PG,Point of Attack,-1.12,MISS Turner 2' Turnaround Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800164,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164185,8360,0,202323|203086|203552|203918|1628380,0,PS,2019,101109|202693,-1.0,,,,,PG,Shot Creator,-0.65
Shot Chart Detail,41800164,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20190421,OKC,POR,41800164508,23120,0,202329|203468|203552|203918|1628380,0,PS,2019,101109|203457,17.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,177,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,169,1,0,20190423,POR,OKC,41800165177,8770,0,202323|203081|203552|203918|1628380,0,PS,2019,101109,-9.0,PG,Point of Attack,-1.12,MISS Hood 23' Turnaround Fadeaway Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800165,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20190423,POR,OKC,41800165184,9100,0,202323|203081|203552|203918|1628380,0,PS,2019,101109,-9.0,PG,Point of Attack,-1.12,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.17
