GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,400,203109,Jae Crowder,1610612762,Utah Jazz,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190414,HOU,UTA,41800171400,18730,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,-13.0,PF,Wing Stopper,1.5,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800171,579,204060,Joe Ingles,1610612762,Utah Jazz,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190414,HOU,UTA,41800171579,26170,0,200757|203497|204060|1628378|1628960,0,PS,2019,203991|200782,-20.0,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800171,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20190414,HOU,UTA,41800171587,26650,0,200757|203497|204060|1628378|1628960,0,PS,2019,203991|200782,-22.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800171,589,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,1,20190414,HOU,UTA,41800171589,26750,0,200757|203497|204060|1628378|1628960,0,PS,2019,200782,-20.0,PF,Wing Stopper,1.5,Mitchell 16' Step Back Jump Shot (19 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20190417,HOU,UTA,4180017218,760,0,201937|202324|203497|204060|1628378,0,PS,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,24,202324,Derrick Favors,1610612762,Utah Jazz,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190417,HOU,UTA,4180017224,1010,0,201937|202324|203497|204060|1628378,0,PS,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20190417,HOU,UTA,4180017234,1590,0,201937|202324|203497|204060|1628378,0,PS,2019,200782|201569,-3.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,52,203109,Jae Crowder,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20190417,HOU,UTA,4180017252,2720,0,201937|203109|203497|204060|1628378,1,PS,2019,200782|201569,-6.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,112,203109,Jae Crowder,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190417,HOU,UTA,41800172112,5570,0,201937|203109|203497|204060|1626220,0,PS,2019,200782,-16.0,PF,Wing Stopper,1.5,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,246,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20190417,HOU,UTA,41800172246,10400,0,200757|201937|202324|204060|1628378,0,PS,2019,203991|200782,-18.0,,,,,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800172,256,202324,Derrick Favors,1610612762,Utah Jazz,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20190417,HOU,UTA,41800172256,10640,0,200757|201937|202324|204060|1628378,1,PS,2019,200782|201569,-19.0,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20190417,HOU,UTA,41800172265,11040,0,200757|201937|203497|204060|1628378,0,PS,2019,200782,-22.0,PF,Wing Stopper,1.5,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,338,203109,Jae Crowder,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20190417,HOU,UTA,41800172338,14380,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,-26.0,PF,Wing Stopper,1.5,MISS Crowder 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,403,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190417,HOU,UTA,41800172403,17800,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,-22.0,PF,Wing Stopper,1.5,Gobert 2' Layup (8 PTS) (Rubio 6 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800172,560,1627777,Georges Niang,1610612762,Utah Jazz,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20190417,HOU,UTA,41800172560,23680,0,202324|204060|1627777|1628378|1628960,0,PS,2019,200782,-26.0,PF,Wing Stopper,1.5,MISS Niang 5' Running Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800172,600,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20190417,HOU,UTA,41800172600,25060,0,201937|203497|1626220|1627777|1628378,1,PS,2019,200782|202697,-20.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800173,119,2594,Kyle Korver,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20190420,UTA,HOU,41800173119,4960,0,2594|203497|1626220|1627777|1628378,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Korver 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800173,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20190420,UTA,HOU,41800173228,9480,0,202324|203526|204060|1627777|1628378,0,PS,2019,203085|200782,0.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190420,UTA,HOU,41800173281,11040,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800173,289,203109,Jae Crowder,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20190420,UTA,HOU,41800173289,11570,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800173,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190420,UTA,HOU,41800173316,12700,0,201937|203497|204060|1626220|1628378,0,PS,2019,1627863|201935|200782,0.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,329,204060,Joe Ingles,1610612762,Utah Jazz,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20190420,UTA,HOU,41800173329,13350,0,201937|203497|204060|1626220|1628378,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,Ingles 4' Driving Layup (5 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800173,351,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20190420,UTA,HOU,41800173351,14390,0,201937|203497|204060|1626220|1628378,1,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Ingles 25' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800173,420,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20190420,UTA,HOU,41800173420,17140,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,6.0,PF,Wing Stopper,1.5,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800173,442,2594,Kyle Korver,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20190420,UTA,HOU,41800173442,18190,0,2594|203109|203497|1626220|1628378,1,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Korver 24' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800173,593,1627777,Georges Niang,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20190420,UTA,HOU,41800173593,23390,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935|200782,-2.0,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800173,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20190420,UTA,HOU,41800173597,23580,0,202324|203526|1626220|1627777|1628378,0,PS,2019,203991|200782,-2.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20190420,UTA,HOU,41800173633,25390,0,203109|203497|204060|1626220|1628378,0,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,718,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20190420,UTA,HOU,41800173718,28790,0,2594|201937|203497|204060|1628378,0,PS,2019,203991|200782,-3.0,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,11,203109,Jae Crowder,1610612762,Utah Jazz,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190422,UTA,HOU,4180017411,490,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (2 PTS) (Rubio 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,36,203109,Jae Crowder,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20190422,UTA,HOU,4180017436,1560,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,0.0,PF,Wing Stopper,1.5,Crowder 25' 3PT Jump Shot (5 PTS) (Gobert 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,46,203109,Jae Crowder,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190422,UTA,HOU,4180017446,1850,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,1.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (7 PTS) (Ingles 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,56,203109,Jae Crowder,1610612762,Utah Jazz,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190422,UTA,HOU,4180017456,2050,0,201937|203109|203497|204060|1628378,0,PS,2019,200782,,PF,Wing Stopper,1.5,Crowder 2' Running Dunk (9 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20190422,UTA,HOU,4180017460,2330,0,201937|203109|203497|204060|1628378,0,PS,2019,200782|201569,5.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,70,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20190422,UTA,HOU,4180017470,3260,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Rubio 25' 3PT Jump Bank Shot (3 PTS) (Ingles 2 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20190422,UTA,HOU,41800174224,8650,0,200757|201937|202324|1626220|1628378,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,231,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20190422,UTA,HOU,41800174231,8870,0,200757|201937|202324|1626220|1628378,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800174,264,203109,Jae Crowder,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190422,UTA,HOU,41800174264,10260,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,9.0,PF,Wing Stopper,1.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800174,299,203109,Jae Crowder,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20190422,UTA,HOU,41800174299,12000,0,201937|203109|203497|204060|1626220,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,Crowder 3' Driving Layup (16 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,320,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20190422,UTA,HOU,41800174320,13460,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,6.0,PF,Wing Stopper,1.5,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,UTA,HOU,41800174357,14770,0,201937|203109|203497|204060|1628378,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,402,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190422,UTA,HOU,41800174402,16390,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,1.0,PF,Wing Stopper,1.5,O'Neale 3PT Jump Shot (4 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,406,203109,Jae Crowder,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190422,UTA,HOU,41800174406,16650,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,0.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (20 PTS) (Rubio 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190422,UTA,HOU,41800174572,24570,0,200757|201937|202324|1626220|1628378,1,PS,2019,200782|201569,11.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20190422,UTA,HOU,41800174576,24810,0,200757|201937|202324|1626220|1628378,0,PS,2019,200782|101108,11.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,586,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20190422,UTA,HOU,41800174586,25080,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,11.0,PF,Wing Stopper,1.5,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20190424,HOU,UTA,4180017582,3680,0,203109|203497|204060|1626220|1628378,1,PS,2019,203991|200782,-4.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,101,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190424,HOU,UTA,41800175101,4300,0,200757|202324|1626220|1627777|1628378,0,PS,2019,201935|203991|200782,-2.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,115,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20190424,HOU,UTA,41800175115,5000,0,200757|202324|1626220|1627777|1628378,0,PS,2019,200782,-2.0,PF,Wing Stopper,1.5,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800175,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,41800175190,7410,0,202324|203109|204060|1627777|1628378,0,PS,2019,203991|200782,-0.0,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800175,195,203109,Jae Crowder,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20190424,HOU,UTA,41800175195,7670,0,202324|203109|204060|1627777|1628378,1,PS,2019,101108|200782,1.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800175,274,203109,Jae Crowder,1610612762,Utah Jazz,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20190424,HOU,UTA,41800175274,11140,0,201937|203109|203497|1626220|1628378,1,PS,2019,101123|200782,3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800175,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190424,HOU,UTA,41800175300,12340,0,201937|203109|203497|1626220|1628378,1,PS,2019,101108|200782,7.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,312,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20190424,HOU,UTA,41800175312,13090,0,203109|203497|204060|1626220|1628378,0,PS,2019,200782,4.0,PF,Wing Stopper,1.5,Tucker BLOCK (2 BLK),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190424,HOU,UTA,41800175393,16900,0,201937|203109|203497|204060|1626220,1,PS,2019,200782,-8.0,PF,Wing Stopper,1.5,O'Neale 1' Cutting Dunk Shot (10 PTS) (Ingles 4 AST),SF,Stationary Shooter,-2.15
