GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800162,249,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190416,POR,OKC,41800162249,10480,0,202683|203081|203090|203468|203918,1,PS,2019,202693,-7.0,PF,Mobile Big,-0.04,Kanter 5' Driving Hook Shot (2 PTS) (Hood 2 AST),C,Low Minute,1.96,203918.0
Shot Chart Detail,41800162,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190416,POR,OKC,41800162545,21930,0,202323|203468|203552|203918|1628380,0,PS,2019,202693,18.0,PF,Mobile Big,-0.04,McCollum 1' Driving Layup (27 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800162,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190416,POR,OKC,41800162558,22540,0,202323|203468|203552|203918|1628380,0,PS,2019,202693|202331,16.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800163,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,0,20190419,OKC,POR,41800163179,9150,0,202323|203090|203552|203918|1628380,0,PS,2019,202693,-2.0,PF,Mobile Big,-0.04,MISS Hood 16' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800163,265,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190419,OKC,POR,41800163265,12570,0,202329|202683|203081|203090|203468,1,PS,2019,202693,-2.0,PF,Mobile Big,-0.04,Kanter 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),C,Low Minute,1.96,203081.0
Shot Chart Detail,41800163,277,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20190419,OKC,POR,41800163277,13440,0,202329|202683|203081|203090|203468,0,PS,2019,202693,-4.0,PF,Mobile Big,-0.04,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83,
Shot Chart Detail,41800163,494,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190419,OKC,POR,41800163494,22160,0,203086|203468|203552|203918|1628380,1,PS,2019,203457|202693,-2.0,,,,,C,Stretch Big,-0.56,1628380.0
Shot Chart Detail,41800163,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20190419,OKC,POR,41800163501,22390,0,203086|203468|203552|203918|1628380,0,PS,2019,202693|203471,-0.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190421,OKC,POR,41800164124,5430,0,203081|203086|203468|203918|1628380,0,PS,2019,203457|202693,2.0,,,,,C,Stretch Big,-0.56,
Shot Chart Detail,41800164,127,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20190421,OKC,POR,41800164127,5650,0,203081|203086|203468|203918|1628380,1,PS,2019,202693,4.0,PF,Mobile Big,-0.04,Collins 6' Turnaround Hook Shot (2 PTS) (Lillard 4 AST),C,Versatile Big,-1.68,203081.0
Shot Chart Detail,41800164,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,155,1,0,20190421,OKC,POR,41800164131,5870,0,203081|203086|203468|203918|1628380,0,PS,2019,202331|202693,4.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,41800164,144,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,1,20190421,OKC,POR,41800164144,6480,0,202323|203081|203086|203918|1628380,1,PS,2019,202693,4.0,PF,Mobile Big,-0.04,Collins 28' 3PT Turnaround Jump Shot (5 PTS) (Lillard 5 AST),C,Versatile Big,-1.68,203081.0
Shot Chart Detail,41800164,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20190421,OKC,POR,41800164152,7090,0,202323|203081|203086|203918|1628380,0,PS,2019,202693,2.0,PF,Mobile Big,-0.04,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800164,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20190421,OKC,POR,41800164170,7690,0,202323|203086|203552|203918|1628380,0,PS,2019,202693,2.0,PF,Mobile Big,-0.04,MISS Hood 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800164,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164185,8360,0,202323|203086|203552|203918|1628380,0,PS,2019,101109|202693,-1.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,41800164,216,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190421,OKC,POR,41800164216,9450,0,203081|203090|203468|203552|1628380,1,PS,2019,202693,-3.0,PF,Mobile Big,-0.04,Harkless 1' Cutting Dunk Shot (4 PTS) (Collins 1 AST),SF,Versatile Big,-0.83,1628380.0
Shot Chart Detail,41800164,220,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190421,OKC,POR,41800164220,9660,0,203081|203090|203468|203552|1628380,0,PS,2019,202693,-3.0,PF,Mobile Big,-0.04,MISS Collins 2' Layup,C,Versatile Big,-1.68,
Shot Chart Detail,41800164,237,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190421,OKC,POR,41800164237,10420,0,203081|203090|203468|203552|1628380,0,PS,2019,202693,-1.0,PF,Mobile Big,-0.04,MISS Harkless 2' Driving Layup,SF,Versatile Big,-0.83,
Shot Chart Detail,41800164,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20190421,OKC,POR,41800164461,21490,0,202329|203081|203086|203552|203918,0,PS,2019,202693,14.0,PF,Mobile Big,-0.04,MISS Lillard 7' Driving Floating Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,41800164,482,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190421,OKC,POR,41800164482,22190,0,202329|203468|203552|203918|1628380,0,PS,2019,202693,9.0,PF,Mobile Big,-0.04,MISS Curry 1' Driving Layup,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800164,499,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190421,OKC,POR,41800164499,22950,0,202329|203468|203552|203918|1628380,0,PS,2019,202693,14.0,PF,Mobile Big,-0.04,Noel BLOCK (1 BLK),PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800164,527,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190421,OKC,POR,41800164527,23680,0,202329|203081|203468|203918|1628380,0,PS,2019,203457|202693,18.0,,,,,PF,Athletic Finisher,-0.14,
Shot Chart Detail,41800165,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190423,POR,OKC,41800165124,6100,0,203081|203086|203552|203918|1628380,0,PS,2019,201566|202693,-9.0,,,,,C,Stretch Big,-0.56,
Shot Chart Detail,41800165,153,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-181,468,1,0,20190423,POR,OKC,41800165153,7200,0,202323|203081|203552|203918|1628380,0,PS,2019,202693,-8.0,PF,Mobile Big,-0.04,MISS Collins 50' 3PT Pullup Jump Shot,C,Versatile Big,-1.68,
Shot Chart Detail,41800165,159,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,210,1,1,20190423,POR,OKC,41800165159,7360,0,202323|203081|203552|203918|1628380,0,PS,2019,202693,-6.0,PF,Mobile Big,-0.04,Curry 23' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800165,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190423,POR,OKC,41800165164,7800,0,202323|203081|203552|203918|1628380,0,PS,2019,202693|203471,-5.0,,,,,PG,Shot Creator,5.17,
