GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800162,226,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20190416,POR,OKC,41800162226,9670,0,101109|201566|202331|202693|203457,0,PS,2019,203552,7.0,SG,Point of Attack,-0.55,MISS Felton 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800162,499,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,41800162499,20570,0,201566|202693|203457|203471|1628390,1,PS,2019,203086|203552,-6.0,,,,,SG,Stationary Shooter,-1.48,202693.0
Shot Chart Detail,41800162,602,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190416,POR,OKC,41800162602,24380,0,201566|202331|203500|203924|1628390,1,PS,2019,203086|203552,,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800162,607,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20190416,POR,OKC,41800162607,24790,0,201566|202331|203500|203924|1628390,0,PS,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Ferguson 12' Pullup Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800162,611,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20190416,POR,OKC,41800162611,25090,0,201566|202331|203500|203924|1628390,0,PS,2019,203552,-17.0,SG,Point of Attack,-0.55,MISS George 12' Driving Floating Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800162,617,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20190416,POR,OKC,41800162617,25510,0,201566|202331|203500|203924|1628390,0,PS,2019,203552,-17.0,SG,Point of Attack,-0.55,MISS George 27' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,135,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20190419,OKC,POR,41800163135,7180,0,101109|202331|202693|203457|203471,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS George 15' Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,141,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20190419,OKC,POR,41800163141,7420,0,101109|202331|202693|203457|203471,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS Felton 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800163,147,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190419,OKC,POR,41800163147,7840,0,101109|202331|202693|203457|203471,1,PS,2019,203552,1.0,SG,Point of Attack,-0.55,Noel 5' Cutting Layup Shot (2 PTS) (George 2 AST),C,Roll + Cut Big,-1.54,202331.0
Shot Chart Detail,41800163,182,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,0,20190419,OKC,POR,41800163182,9320,0,101109|202331|202693|203457|203471,0,PS,2019,203552,0.0,SG,Point of Attack,-0.55,MISS Felton 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800164,173,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,1,20190421,OKC,POR,41800164173,7810,0,101109|202331|202693|203457|203471,1,PS,2019,203552,1.0,SG,Point of Attack,-0.55,Felton 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),PG,Secondary Ball Handler,-0.83,202693.0
Shot Chart Detail,41800164,268,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20190421,OKC,POR,41800164268,11760,0,101109|201566|203500|203924|1628390,1,PS,2019,203552,1.0,SG,Point of Attack,-0.55,Felton 25' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),PG,Secondary Ball Handler,-0.83,201566.0
Shot Chart Detail,41800164,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20190421,OKC,POR,41800164280,12610,0,101109|201566|203500|203924|1628390,0,PS,2019,203552,4.0,SG,Point of Attack,-0.55,Westbrook 19' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800164,493,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20190421,OKC,POR,41800164493,22640,0,101109|202331|202693|203457|203471,0,PS,2019,203552|1628380,-14.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800164,672,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190421,OKC,POR,41800164672,28640,0,203457|203471|1627846|1628390|1629126,0,PS,2019,203552|1628380,-13.0,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,41800165,142,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190423,POR,OKC,41800165142,6880,0,201566|202331|202693|203457|203471,0,PS,2019,203552,8.0,SG,Point of Attack,-0.55,Curry BLOCK (1 BLK),PF,Versatile Big,-0.7,
Shot Chart Detail,41800165,176,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20190423,POR,OKC,41800165176,8500,0,101109|202331|203457|203471|203924,0,PS,2019,1628380|203552,9.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800165,290,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190423,POR,OKC,41800165290,13920,0,201566|203471|203500|203924|1628390,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190423,POR,OKC,41800165299,14330,0,201566|203471|203500|203924|1628390,0,PS,2019,203552,-3.0,SG,Point of Attack,-0.55,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800165,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20190423,POR,OKC,41800165473,22210,0,201566|202331|203457|203471|203924,1,PS,2019,203552,5.0,SG,Point of Attack,-0.55,Westbrook 25' 3PT Jump Shot (24 PTS) (Schroder 3 AST),PG,Shot Creator,3.44,203471.0
Shot Chart Detail,41800165,576,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20190423,POR,OKC,41800165576,26840,0,201566|202331|203471|203924|1628390,0,PS,2019,203552,8.0,SG,Point of Attack,-0.55,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,600,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20190423,POR,OKC,41800165600,27980,0,201566|202331|203471|203924|1628390,0,PS,2019,203468|203090|203552,4.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800231,178,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20190429,DEN,POR,41800231178,9160,0,203115|203486|203999|1627736|1628420,0,PS,2019,203552,-2.0,SG,Point of Attack,-0.55,Morris 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800231,181,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20190429,DEN,POR,41800231181,9490,0,203115|203486|203999|1627736|1628420,0,PS,2019,203552,-2.0,SG,Point of Attack,-0.55,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800231,466,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20190429,DEN,POR,41800231466,21990,0,200794|203115|203486|1627736|1628420,1,PS,2019,203552,9.0,SG,Point of Attack,-0.55,Beasley 25' 3PT Step Back Jump Shot (4 PTS) (Millsap 2 AST),SG,Movement Shooter,0.28,200794.0
Shot Chart Detail,41800231,474,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20190429,DEN,POR,41800231474,22290,0,200794|203115|203486|1627736|1628420,1,PS,2019,203552,10.0,SG,Point of Attack,-0.55,Beasley 3PT Jump Shot (7 PTS) (Millsap 3 AST),SG,Movement Shooter,0.28,200794.0
Shot Chart Detail,41800231,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190429,DEN,POR,41800231516,24020,0,203115|203486|203999|1627736|1627750,1,PS,2019,203552|1628380,7.0,,,,,C,Post Scorer,-0.35,1627736.0
Shot Chart Detail,41800231,528,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,41800231528,24370,0,203115|203486|203999|1627736|1627750,0,PS,2019,203552|1628380,11.0,,,,,C,Post Scorer,-0.35,
Shot Chart Detail,41800231,620,203914,Gary Harris,1610612743,Denver Nuggets,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20190429,DEN,POR,41800231620,27950,0,203914|203999|1627736|1627750|1628470,0,PS,2019,203552,9.0,SG,Point of Attack,-0.55,MISS Harris 4' Layup,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800232,126,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20190501,DEN,POR,41800232126,6490,0,203115|203486|1627736|1628420|1628470,1,PS,2019,203552,-5.0,SG,Point of Attack,-0.55,Beasley 24' 3PT Jump Shot (6 PTS) (Morris 2 AST),SG,Movement Shooter,0.28,1628420.0
Shot Chart Detail,41800232,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,1,20190501,DEN,POR,41800232164,7630,0,203115|203486|203914|1627736|1628420,1,PS,2019,203552,-6.0,SG,Point of Attack,-0.55,Beasley 13' Pullup Jump Shot (8 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.28,203486.0
Shot Chart Detail,41800232,189,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20190501,DEN,POR,41800232189,9200,0,203115|203914|203999|1627736|1628420,0,PS,2019,203552,-10.0,SG,Point of Attack,-0.55,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800232,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190501,DEN,POR,41800232204,9750,0,203115|203914|203999|1627736|1627750,0,PS,2019,1628380|203552,-10.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,41800232,483,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20190501,DEN,POR,41800232483,20390,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800232,525,203115,Will Barton,1610612743,Denver Nuggets,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190501,DEN,POR,41800232525,22610,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,MISS Barton 2' Driving Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800232,527,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232527,22620,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35,
Shot Chart Detail,41800232,529,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232529,22640,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35,
Shot Chart Detail,41800232,533,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,0,20190501,DEN,POR,41800232533,23000,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800232,544,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20190501,DEN,POR,41800232544,23450,0,203115|203914|203999|1628420|1628470,1,PS,2019,203552,-13.0,SG,Point of Attack,-0.55,Jokic 10' Floating Jump Shot (10 PTS) (Barton 1 AST),C,Post Scorer,3.53,203115.0
Shot Chart Detail,41800233,130,203115,Will Barton,1610612743,Denver Nuggets,1,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,20190503,POR,DEN,41800233130,6480,0,203115|203486|203999|1627736|1628420,0,PS,2019,203552,-1.0,SG,Point of Attack,-0.55,MISS Barton 15' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800233,147,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,109,404,1,0,20190503,POR,DEN,41800233147,6970,0,200794|203115|203486|1627736|1628420,0,PS,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Plumlee 42' 3PT Pullup Jump Shot,C,Post Scorer,-0.35,
Shot Chart Detail,41800233,202,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,0,20190503,POR,DEN,41800233202,8980,0,200794|203115|203999|1627736|1628420,0,PS,2019,203552,-8.0,SG,Point of Attack,-0.55,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800233,206,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20190503,POR,DEN,41800233206,9330,0,200794|203115|203999|1627736|1628420,1,PS,2019,203552,-5.0,SG,Point of Attack,-0.55,Beasley 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),SG,Movement Shooter,0.28,200794.0
Shot Chart Detail,41800233,224,203914,Gary Harris,1610612743,Denver Nuggets,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190503,POR,DEN,41800233224,10130,0,203115|203914|203999|1627750|1628470,1,PS,2019,203552,-5.0,SG,Point of Attack,-0.55,Harris 1' Layup (6 PTS) (Barton 1 AST),SG,Movement Shooter,-0.15,203115.0
Shot Chart Detail,41800233,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190503,POR,DEN,41800233253,11280,0,203914|203999|1627736|1627750|1628470,0,PS,2019,203552|202323,-5.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800233,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190503,POR,DEN,41800233445,20990,0,203486|203999|1627736|1628420|1628470,0,PS,2019,203552|203081,-5.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800233,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20190503,POR,DEN,41800233454,21330,0,203486|203999|1627736|1628420|1628470,1,PS,2019,203552|202683,-5.0,,,,,C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800233,471,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-17,1,1,20190503,POR,DEN,41800233471,22000,0,203115|203999|1627736|1628420|1628470,1,PS,2019,203552,-3.0,SG,Point of Attack,-0.55,Beasley 20' Step Back Jump Shot (11 PTS) (Craig 1 AST),SG,Movement Shooter,0.28,1628470.0
Shot Chart Detail,41800233,520,203115,Will Barton,1610612743,Denver Nuggets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20190503,POR,DEN,41800233520,24460,0,203115|203914|203999|1627750|1628470,1,PS,2019,203552,-2.0,SG,Point of Attack,-0.55,Barton 24' 3PT Jump Shot (6 PTS) (Jokic 8 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800234,136,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20190505,POR,DEN,41800234136,5900,0,203115|203486|203999|1627736|1627750,0,PS,2019,203552,1.0,SG,Point of Attack,-0.55,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800234,190,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190505,POR,DEN,41800234190,8250,0,200794|203115|203486|1627736|1628420,0,PS,2019,203552,-2.0,SG,Point of Attack,-0.55,Beasley 5' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.28,
Shot Chart Detail,41800234,225,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20190505,POR,DEN,41800234225,9630,0,200794|203115|203486|203914|1628420,0,PS,2019,1628380|203552,-3.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800234,274,203914,Gary Harris,1610612743,Denver Nuggets,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190505,POR,DEN,41800234274,11670,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203552,-7.0,,,,,SG,Movement Shooter,-0.15,
