GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,300,202083,Wesley Matthews,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20190417,BOS,IND,41800132300,14550,0,201152|201954|202083|202711|1626167,1,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,Matthews 3PT Jump Shot (3 PTS) (Turner 1 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,311,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20190417,BOS,IND,41800132311,15210,0,201152|201954|202083|202711|1626167,1,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,Turner 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND,41800132334,16350,0,201152|201954|202083|202711|1626167,1,PS,2019,201143|1628369|1627759,4.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20190417,BOS,IND,41800132341,16640,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,358,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20190417,BOS,IND,41800132358,17640,0,201152|201954|202083|202711|1626167,1,PS,2019,1627759,9.0,SG,Wing Stopper,0.37,Bogdanovic 26' 3PT Jump Shot (17 PTS) (Turner 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,481,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190417,BOS,IND,41800132481,23810,0,201152|201936|202709|203926|1627734,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,41800132,502,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20190417,BOS,IND,41800132502,24720,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS Young 5' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800132,564,202083,Wesley Matthews,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20190417,BOS,IND,41800132564,28480,0,201152|201954|202083|202711|1626167,0,PS,2019,202330|1627759,-1.0,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20190419,IND,BOS,4180013335,1810,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,145,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190419,IND,BOS,41800133145,6860,0,201936|202709|202711|203926|1627734,0,PS,2019,1627759,-15.0,SG,Wing Stopper,0.37,MISS Bogdanovic 1' Driving Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,177,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20190419,IND,BOS,41800133177,8110,0,201152|201936|202709|202711|1627734,1,PS,2019,1627759,-11.0,SG,Wing Stopper,0.37,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Young 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,272,202083,Wesley Matthews,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20190419,IND,BOS,41800133272,13280,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-1.0,SG,Wing Stopper,0.37,MISS Matthews 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,324,202083,Wesley Matthews,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,285,1,0,20190419,IND,BOS,41800133324,15680,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,MISS Matthews 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20190419,IND,BOS,41800133334,16370,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|201143,1.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,397,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20190419,IND,BOS,41800133397,19560,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|202330,-3.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,399,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133399,19590,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|202694,-3.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,533,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20190419,IND,BOS,41800133533,25430,0,201936|202083|202709|202711|1627734,0,PS,2019,1627759|202330,-3.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,554,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20190419,IND,BOS,41800133554,26470,0,201954|202083|202711|1626167|1627734,0,PS,2019,1627759,-4.0,SG,Wing Stopper,0.37,MISS Bogdanovic 9' Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,594,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,0,20190419,IND,BOS,41800133594,28110,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,603,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,259,1,0,20190419,IND,BOS,41800133603,28370,0,201152|201936|202083|202711|1626167,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Evans 29' 3PT Pullup Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,21,201954,Darren Collison,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190421,IND,BOS,4180013421,860,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,35,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190421,IND,BOS,4180013435,1900,0,201152|201954|202083|202711|1626167,1,PS,2019,1627759,-3.0,SG,Wing Stopper,0.37,Bogdanovic 2' Driving Layup (2 PTS) (Young 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800134,108,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190421,IND,BOS,41800134108,5420,0,201936|201954|202083|1626167|1627734,0,PS,2019,202330|1627759,0.0,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134110,5450,0,201936|201954|202083|1626167|1627734,0,PS,2019,202694|1627759,0.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,207,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20190421,IND,BOS,41800134207,9690,0,201152|201936|202083|202709|1627734,1,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,Evans 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,210,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20190421,IND,BOS,41800134210,10010,0,201152|201936|202083|202709|1627734,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Evans 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,244,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,IND,BOS,41800134244,11170,0,201152|201954|202083|202711|1626167,1,PS,2019,202330|1627759,-1.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800134,256,201954,Darren Collison,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190421,IND,BOS,41800134256,12260,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,279,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20190421,IND,BOS,41800134279,13290,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|1627759,-4.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800134,324,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20190421,IND,BOS,41800134324,14950,0,201152|201954|202083|202711|1626167,1,PS,2019,1627759,5.0,SG,Wing Stopper,0.37,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Matthews 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800134,345,201954,Darren Collison,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20190421,IND,BOS,41800134345,15900,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|1627759,5.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,371,202083,Wesley Matthews,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20190421,IND,BOS,41800134371,17570,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS Matthews 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800134,392,201954,Darren Collison,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190421,IND,BOS,41800134392,18680,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,3.0,SG,Wing Stopper,0.37,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,647,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,1,20190421,IND,BOS,41800134647,28690,0,201936|201954|202709|202711|1626167,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,Evans 28' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800201,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,0,20190428,MIL,BOS,4180020119,1130,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,MISS Middleton 14' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,189,1,0,20190428,MIL,BOS,4180020124,1320,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20190428,MIL,BOS,4180020138,1970,0,201572|202339|203114|203507|1628425,1,PS,2019,1627759,3.0,SG,Wing Stopper,0.37,Middleton 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800201,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20190428,MIL,BOS,4180020149,2730,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759|201143,1.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800201,128,201588,George Hill,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20190428,MIL,BOS,41800201128,6160,0,201572|201588|202339|202703|1628425,0,PS,2019,1627759,-6.0,SG,Wing Stopper,0.37,G. Hill 3' Driving Reverse Layup (7 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,173,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20190428,MIL,BOS,41800201173,7970,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627759,-7.0,SG,Wing Stopper,0.37,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,206,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20190428,MIL,BOS,41800201206,9970,0,101141|202339|203507|1626192|1628425,0,PS,2019,1627759,-12.0,SG,Wing Stopper,0.37,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,212,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190428,MIL,BOS,41800201212,10460,0,101141|202339|203507|1626192|1628425,0,PS,2019,1627759,-12.0,SG,Wing Stopper,0.37,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800201,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,196,1,1,20190428,MIL,BOS,41800201234,11070,0,101141|201572|201588|202703|203114,0,PS,2019,1627759,-10.0,SG,Wing Stopper,0.37,Middleton 20' Jump Shot (8 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800201,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20190428,MIL,BOS,41800201266,12290,0,101141|201572|201588|202703|203114,0,PS,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS Lopez 5' Turnaround Hook Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800201,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20190428,MIL,BOS,41800201285,12990,0,201572|201588|202703|203114|203507,1,PS,2019,1627759,2.0,SG,Wing Stopper,0.37,Middleton 26' 3PT Pullup Jump Shot (12 PTS) (G. Hill 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800201,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20190428,MIL,BOS,41800201355,16380,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Antetokounmpo 3' Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800201,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20190428,MIL,BOS,41800201361,16650,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,-7.0,SG,Wing Stopper,0.37,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,379,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,0,20190428,MIL,BOS,41800201379,17860,0,201572|202339|203114|203507|1626192,0,PS,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,550,201588,George Hill,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20190428,MIL,BOS,41800201550,25100,0,201588|202703|203114|203507|1626192,0,PS,2019,1627759,-20.0,SG,Wing Stopper,0.37,MISS G. Hill 13' Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,573,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20190428,MIL,BOS,41800201573,25970,0,201588|202703|203114|203507|1626192,0,PS,2019,1627759,-21.0,SG,Wing Stopper,0.37,Mirotic 2' Putback Layup (11 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,576,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20190428,MIL,BOS,41800201576,26270,0,201588|202703|203114|203507|1626192,1,PS,2019,1627759,-19.0,SG,Wing Stopper,0.37,Mirotic 13' Pullup Jump Shot (13 PTS) (Connaughton 2 AST),PF,Athletic Finisher,0.9
