GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,611,1627777,Georges Niang,1610612762,Utah Jazz,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190414,HOU,UTA,41800171611,27450,0,200757|202327|203526|1627777|1628960,0,PS,2019,101123,-20.0,SG,Low Activity,-2.3,Niang 2' Driving Layup (2 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,41800171,613,1627777,Georges Niang,1610612762,Utah Jazz,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20190414,HOU,UTA,41800171613,27760,0,200757|202327|203526|1627777|1628960,0,PS,2019,202702|101123,-22.0,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800171,627,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20190414,HOU,UTA,41800171627,28160,0,200757|202327|203526|1627777|1628960,0,PS,2019,101123,-29.0,SG,Low Activity,-2.3,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800172,135,2594,Kyle Korver,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,279,1,0,20190417,HOU,UTA,41800172135,6180,0,2594|203109|203497|203526|1626220,0,PS,2019,1627863|101123,-16.0,,,,,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800172,164,2594,Kyle Korver,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,49,1,0,20190417,HOU,UTA,41800172164,6890,0,2594|200757|202324|203526|1626220,0,PS,2019,101123,-20.0,SG,Low Activity,-2.3,Green BLOCK (1 BLK),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800172,197,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20190417,HOU,UTA,41800172197,8200,0,200757|202324|204060|1626220|1628378,1,PS,2019,101123,-18.0,SG,Low Activity,-2.3,O'Neale 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15
Shot Chart Detail,41800172,201,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20190417,HOU,UTA,41800172201,8500,0,200757|202324|204060|1626220|1628378,0,PS,2019,101108|101123,-18.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,487,203109,Jae Crowder,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20190417,HOU,UTA,41800172487,20610,0,202324|203109|204060|1626220|1628960,0,PS,2019,101123,-25.0,SG,Low Activity,-2.3,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800173,158,1627777,Georges Niang,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20190420,UTA,HOU,41800173158,6270,0,201937|202324|204060|1627777|1628378,1,PS,2019,101123,3.0,SG,Low Activity,-2.3,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,41800173,176,202324,Derrick Favors,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20190420,UTA,HOU,41800173176,6880,0,2594|201937|202324|204060|1627777,1,PS,2019,101123,5.0,SG,Low Activity,-2.3,Favors 3' Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800173,525,2594,Kyle Korver,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,106,1,0,20190420,UTA,HOU,41800173525,20580,0,2594|201937|202324|204060|1627777,0,PS,2019,101123,1.0,SG,Low Activity,-2.3,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
