GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190414,MIL,DET,41800101219,8910,0,202339|202703|203507|1626192|1628425,1,PS,2019,202397,22.0,PG,Point of Attack,-0.8,Bledsoe 2' Driving Layup (2 PTS) (Brown 4 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800101,456,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20190414,MIL,DET,41800101456,19110,0,201588|202339|203507|1626192|1628391,0,PS,2019,202397,41.0,PG,Point of Attack,-0.8,MISS Wilson 24' 3PT Jump Shot,PF,Stretch Big,-0.7
Shot Chart Detail,41800101,501,201588,George Hill,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20190414,MIL,DET,41800101501,20610,0,101141|201588|202339|1626192|1628391,0,PS,2019,1627748|202397,39.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800101,549,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20190414,MIL,DET,41800101549,22650,0,202703|204025|1626192|1628391|1628425,0,PS,2019,202397,37.0,PG,Point of Attack,-0.8,MISS Mirotic 8' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800101,568,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20190414,MIL,DET,41800101568,23300,0,101141|202703|204025|1626192|1628425,0,PS,2019,202397,39.0,PG,Point of Attack,-0.8,MISS Frazier 3' Running Layup,PG,Primary Ball Handler,-0.82
Shot Chart Detail,41800101,590,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20190414,MIL,DET,41800101590,24380,0,101141|202703|204025|1626192|1628391,0,PS,2019,202397,39.0,PG,Point of Attack,-0.8,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800101,598,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190414,MIL,DET,41800101598,24680,0,101141|201588|204025|1626192|1628391,0,PS,2019,2585|202397,39.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,41800101,602,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190414,MIL,DET,41800101602,24940,0,101141|201588|204025|1626192|1628391,0,PS,2019,2585|202397,39.0,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,41800102,105,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20190417,MIL,DET,41800102105,4200,0,101141|201572|201588|203114|1626192,1,PS,2019,1628379|202397,6.0,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,135,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20190417,MIL,DET,41800102135,5510,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397,8.0,PG,Point of Attack,-0.8,MISS G. Hill 18' Jump Shot,PG,Secondary Ball Handler,-0.09
